ref	alt	circuitsnp_prediction
0.2283432	0.23548323	0.040085793
0.1444836	0.102268785	0.39372694
0.0051568486	0.0037897346	0.30940294
0.00877611	0.012218332	0.334383
0.0049897544	0.0049897544	0.0
0.021004476	0.039272666	0.6446295
0.00943457	0.00943457	0.0
0.04590544	0.04590544	0.0
0.08971605	0.06779729	0.30392122
0.007103063	0.0086462945	0.19816017
0.29293585	0.48798564	0.83310103
0.038126156	0.022136915	0.5601404
0.0150445225	0.01658774	0.09921789
0.0019008406	0.0038148707	0.6985302
0.006343753	0.006343753	0.0
0.0048821634	0.0048821634	0.0
0.012353182	0.007281945	0.53363705
0.028181328	0.03448224	0.20828962
0.031838983	0.09889503	1.2051442
0.01149199	0.01149199	0.0
0.0072886767	0.010000981	0.31909752
0.063690014	0.063690014	0.0
0.004936266	0.0046896706	0.0514946
0.002701844	0.004362316	0.4807353
0.03091865	0.01960491	0.46718645
0.060105897	0.041176226	0.39818692
0.059599258	0.060755808	0.020450115
0.03226161	0.03226161	0.0
0.09496796	0.09496796	0.0
0.87661844	0.8448792	0.2658007
0.7303147	0.68857586	0.20274991
0.1344176	0.1344176	0.0
0.01608679	0.018497199	0.14207387
0.073822476	0.20356007	1.1652119
0.071006656	0.07600052	0.07335663
0.05814909	0.14220719	0.98775923
0.31297374	0.4209542	0.46739566
0.027875336	0.01999753	0.34020448
3.3481138e-05	2.3480094e-05	0.35483932
0.069726944	0.05426398	0.26721144
0.11449403	0.11220759	0.022750854
0.006617051	0.009105938	0.32178545
0.04690158	0.009604003	1.624258
0.0020391499	0.0036980042	0.5969238
0.018829945	0.014873373	0.23990059
0.9801036	0.96167505	0.6745446
0.016977564	0.028351095	0.52441025
0.0654303	0.025458653	0.9858105
0.010142283	0.006780963	0.40598392
0.03837298	0.03837298	0.0
0.09500475	0.08448643	0.12889123
0.27323854	0.17170328	0.5953505
0.0063421815	0.004818269	0.27634048
0.21561976	0.12987855	0.61065567
0.00031781947	0.0005546871	0.5571575
0.027509151	0.040948693	0.41171718
0.010181641	0.009772213	0.0414567
0.046985228	0.08737242	0.6636491
0.021386366	0.021386366	0.0
0.0030376676	0.0024911857	0.19887924
0.0005206098	0.0005206098	0.0
0.004134327	0.0033380396	0.21474028
0.082856186	0.11435072	0.35710692
0.008384068	0.008355458	0.0034470558
0.011360301	0.029929982	0.9876976
0.012556627	0.003937621	1.1683626
0.02087339	0.007029304	1.1024277
0.04963101	0.044816624	0.10708976
0.0013779058	0.0008742136	0.45549965
0.0017317515	0.0018380142	0.059659004
0.0025685872	0.0013281696	0.6607971
0.44438794	0.42348114	0.08512676
0.0056337044	0.012139951	0.77429914
0.21858041	0.20059825	0.10860133
0.06881595	0.06881595	0.0
0.020137843	0.020137843	0.0
0.0273121	0.064841755	0.9039674
0.0072661685	0.007929051	0.087972164
0.66745234	0.6064762	0.26416087
0.021204967	0.017072631	0.22097182
0.0050706295	0.017876562	1.2729802
0.025213556	0.025213556	0.0
0.67473215	0.68163776	0.03164178
0.004654885	0.0044006165	0.056427956
0.029957298	0.029957298	0.0
0.0040468704	0.006725884	0.5107131
0.05567472	0.0058143837	2.3106446
0.31006396	0.23883463	0.35925895
0.02072289	0.017672885	0.16231704
0.011135073	0.00886618	0.23014736
0.00038010787	0.0008255497	0.7760401
0.0056731086	0.006056905	0.06584787
0.00051123794	0.0011911789	0.84654427
0.0012013356	0.0018167814	0.41424894
0.055843763	0.043968573	0.2515819
0.00041198372	0.00041198372	0.0
0.27559283	0.27559283	0.0
0.0020528047	0.0020528047	0.0
0.055367783	0.1550531	1.1412915
0.16789007	0.14416213	0.18048716
0.033389024	0.028078074	0.17871761
