ref	alt	circuitsnp_prediction
0.8592547	0.8250201	0.2583772
0.083126195	0.06370679	0.28702736
0.017113006	0.017113006	0.0
0.017113006	0.018185716	0.061889887
0.041505918	0.041505918	0.0
0.050250318	0.08221148	0.5265095
0.01814377	0.01814377	0.0
0.061726496	0.061726496	0.0
0.023104282	0.029729355	0.25892186
0.017113006	0.017113006	0.0
0.5692437	0.7946036	1.0741353
0.10101314	0.047360215	0.81543636
0.048927907	0.05967522	0.20993352
0.017113006	0.018827686	0.09723568
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.023164075	0.021122884	0.09433293
0.048249003	0.036066167	0.30373907
0.028326929	0.057229083	0.73344564
0.024005255	0.024005255	0.0
0.028215542	0.03855114	0.32280564
0.12902023	0.12902023	0.0
0.017113006	0.017113006	0.0
0.022990996	0.021401798	0.07325292
0.019306958	0.019996114	0.035775423
0.04257167	0.023355745	0.6202178
0.017113006	0.017113006	0.0
0.018988466	0.018988466	0.0
0.4983615	0.4983615	0.0
0.80698335	0.84781355	0.28702784
0.67037034	0.72557974	0.26244962
0.19863495	0.19863495	0.0
0.036522113	0.031994987	0.13702655
0.4408066	0.5379003	0.3897817
0.07270361	0.069713764	0.04521227
0.06396029	0.10450587	0.53526306
0.06752126	0.07627101	0.13127828
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.3005325	0.26747748	0.16269511
0.0897101	0.11722995	0.29825234
0.017113006	0.017113006	0.0
0.0345141	0.028424561	0.20040178
0.017113006	0.017113006	0.0
0.13883416	0.07440433	0.6959164
0.97955036	0.9512842	0.8973186
0.049996696	0.06279259	0.24144101
0.036946826	0.12319544	1.2981167
0.023406621	0.018933663	0.21664715
0.03871339	0.03871339	0.0
0.032300003	0.03030324	0.06587386
0.21983126	0.21062317	0.05452311
0.017113006	0.017113006	0.0
0.33800766	0.28226638	0.2610618
0.017113006	0.017113006	0.0
0.046173755	0.05835636	0.24701142
0.02007508	0.018132487	0.10375476
0.05371029	0.076872915	0.38333106
0.018251369	0.018251369	0.0
0.01761041	0.019887684	0.12393141
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.2012241	0.24016687	0.2268964
0.03845377	0.02851093	0.3094566
0.14077047	0.19378912	0.38333058
0.019103292	0.017113006	0.112048864
0.03136152	0.019268034	0.499542
0.05313563	0.049918316	0.06585193
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.42567423	0.30448475	0.52650946
0.052868113	0.060947146	0.15077305
0.19281045	0.19945955	0.04217553
0.1115235	0.1115235	0.0
0.055256512	0.055256512	0.0
0.030229762	0.042607095	0.35603905
0.021556187	0.021934083	0.017765045
0.7734607	0.774883	0.0081352
0.1827289	0.21989036	0.2316618
0.03161131	0.054324675	0.56519794
0.056897417	0.056897417	0.0
0.4446323	0.4628928	0.07368052
0.01745982	0.017113006	0.02041626
0.060450483	0.060450483	0.0
0.020754395	0.027233	0.27830935
0.19624585	0.031265963	2.0235348
0.11042388	0.10243745	0.084011555
0.03689888	0.045865964	0.22689629
0.024503807	0.02273841	0.07658124
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.22588675	0.21939185	0.03752947
0.017113006	0.017113006	0.0
0.52199125	0.52199125	0.0
0.017113006	0.017113006	0.0
0.056970622	0.09601455	0.5642483
0.1378876	0.13918293	0.010853887
0.04768379	0.039626908	0.19350791
0.09975209	0.09192084	0.09042168
0.05961562	0.046494078	0.26244974
0.02388108	0.023692168	0.008135557
0.1278077	0.13223599	0.03915119
0.017113006	0.017113006	0.0
0.038199984	0.03850002	0.008135557
0.07456204	0.073379494	0.017264128
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.103547074	0.09417419	0.10528135
0.01963129	0.017113006	0.13985133
0.3473858	0.2744306	0.341708
0.080305345	0.080305345	0.0
0.026812281	0.03467241	0.2651937
0.029580232	0.11506705	1.4506257
0.041978437	0.041978437	0.0
0.022941034	0.022941034	0.0
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.017719816	0.017909728	0.010853767
0.017113006	0.017113006	0.0
0.025503233	0.023744611	0.07325268
0.017113006	0.017113006	0.0
0.11495317	0.11495317	0.0
0.19902761	0.17172763	0.18104947
0.017113006	0.017113006	0.0
0.22689746	0.21790232	0.052019358
0.052887157	0.052887157	0.0
0.04669184	0.04669184	0.0
0.15791401	0.12018585	0.31684005
0.017113006	0.020320272	0.17504859
0.017113006	0.017113006	0.0
0.30446395	0.30446395	0.0
0.15158479	0.15158479	0.0
0.12809786	0.06668458	0.7208868
0.34043986	0.41100207	0.3015102
0.8677567	0.9411123	0.8901619
0.08515887	0.2056035	1.0225986
0.089638256	0.100184254	0.1228807
0.02976968	0.033957034	0.13593078
0.032669917	0.032669917	0.0
0.09919738	0.29976183	1.3577424
0.095786594	0.0778509	0.226969
0.043127783	0.043127783	0.0
0.04067127	0.04355221	0.07144618
0.029268527	0.029268527	0.0
0.2539018	0.30643317	0.2610616
0.23209177	0.21493773	0.09887731
0.11570481	0.11570481	0.0
0.26533952	0.47109503	0.90264934
0.017113006	0.017113006	0.0
0.07790511	0.07790511	0.0
0.017828295	0.017828295	0.0
0.025721366	0.032181803	0.2307322
0.8072467	0.8072467	0.0
0.021005126	0.019692399	0.06587386
0.2565481	0.30315346	0.2316618
0.2633399	0.25972125	0.01873684
0.054787003	0.062267426	0.13593102
0.080566145	0.12184505	0.45960677
0.5796502	0.6228095	0.18015277
0.4939583	0.5727843	0.31738818
0.021434534	0.021434534	0.0
0.017113006	0.017113006	0.0
0.24259996	0.24259996	0.0
0.017113006	0.017113006	0.0
0.043165322	0.039077457	0.10375476
0.04680033	0.044290103	0.057758808
0.03977244	0.045036606	0.12979865
0.06103869	0.0635063	0.042262793
0.063892104	0.052067515	0.21720695
0.089612186	0.07834659	0.14664745
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.70960355	0.70960355	0.0
0.52588874	0.59958404	0.3000846
0.4355706	0.4355706	0.0
0.017113006	0.02582993	0.42060328
0.019265763	0.019265763	0.0
0.022022957	0.030940697	0.34914732
0.07237818	0.14439899	0.77149534
0.036379725	0.026012959	0.3461175
0.18210042	0.12608476	0.4338479
0.026706686	0.045602918	0.5546634
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.12262544	0.355936	1.374752
0.017113006	0.017113006	0.0
0.17703156	0.17703156	0.0
0.03535684	0.03535684	0.0
0.03108375	0.027106399	0.14101195
0.04132657	0.083507255	0.7484243
0.017113006	0.017113006	0.0
0.41310054	0.23216058	0.84498876
0.041693997	0.026781583	0.4580841
0.3153174	0.30032972	0.07035279
0.017113006	0.017113006	0.0
0.049827658	0.05694378	0.14101171
0.042303182	0.042303182	0.0
0.017113006	0.023385212	0.31866693
0.017113006	0.017113006	0.0
0.8522779	0.8603805	0.06587386
0.20900996	0.23428787	0.14664781
0.05797132	0.049936257	0.15769434
0.10218111	0.10218111	0.0
0.059658166	0.0527055	0.13127756
0.031775724	0.029857546	0.06424427
0.02403537	0.027256742	0.12908053
0.4828486	0.5794727	0.38924164
0.07368382	0.086864315	0.17889547
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.64993834	0.64993834	0.0
0.040293097	0.039473824	0.021395683
0.017113006	0.017113006	0.0
0.91398996	0.90460795	0.113848925
0.024328452	0.023676846	0.027816534
0.8935806	0.8935806	0.0
0.88936275	0.91451615	0.28581905
0.038960535	0.038960535	0.0
0.13551974	0.16517316	0.23278117
0.057160605	0.07605258	0.30580068
0.35722715	0.40347728	0.1964224
0.3685055	0.19422367	0.8841622
0.16074772	0.23271058	0.45960665
0.017113006	0.017113006	0.0
0.43061414	0.2933283	0.59992784
0.020574002	0.020574002	0.0
0.12578943	0.14446369	0.16001153
0.24140334	0.27232844	0.1621601
0.16400078	0.24906728	0.52516365
0.017113006	0.017113006	0.0
0.11265843	0.08979772	0.2522378
0.34054044	0.22872046	0.5546636
0.017113006	0.017113006	0.0
0.21102792	0.18850516	0.14101207
0.811979	0.82840216	0.11142433
0.040010445	0.048318025	0.19735551
0.03743409	0.037728343	0.008135557
0.20889102	0.1247931	0.61618006
0.0943807	0.07155612	0.30174565
0.024702203	0.017113006	0.37480497
0.14002238	0.1421753	0.017765045
0.060986023	0.056923516	0.073253155
0.03986571	0.03986571	0.0
0.017113006	0.017113006	0.0
0.028067874	0.030278653	0.07809448
0.15396999	0.114980556	0.33704948
0.41645524	0.41645524	0.0
0.03557581	0.05407383	0.438051
0.017113006	0.017113006	0.0
0.05376435	0.059722982	0.111423254
0.0989607	0.121741064	0.23278129
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.26695296	0.28214043	0.076268315
0.032467138	0.037146643	0.13949323
0.7260293	0.7260293	0.0
0.03406542	0.030332483	0.11992073
0.44580692	0.49001592	0.17768556
0.25887877	0.2717166	0.06587362
0.025504649	0.025504649	0.0
0.5072845	0.5072845	0.0
0.044666015	0.044666015	0.0
0.19250417	0.19250417	0.0
0.24135956	0.20132703	0.23278081
0.06971182	0.09513407	0.33862495
0.047843974	0.054693107	0.14101171
0.07131554	0.045278892	0.48192382
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.023097664	0.023097664	0.0
0.017113006	0.02112819	0.21486306
0.023613043	0.026408257	0.114744425
0.024069687	0.02942904	0.20653558
0.021570498	0.01835988	0.16443467
0.017113006	0.017113006	0.0
0.017113006	0.01795214	0.04872465
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.065320835	0.024329543	1.0305412
0.12331678	0.12331678	0.0
0.098509565	0.098509565	0.0
0.80777216	0.40927032	1.8025815
0.944788	0.9281488	0.28118515
0.30420014	0.2964383	0.036940217
0.3300055	0.3300055	0.0
0.023543471	0.024031758	0.021027565
0.14969797	0.10263415	0.43132114
0.025709078	0.025242679	0.01878643
0.12312817	0.12736876	0.03870845
0.017113006	0.017113006	0.0
0.28853378	0.28853378	0.0
0.062494636	0.055430043	0.1274662
0.56362873	0.64472586	0.3400331
0.095676675	0.10503813	0.10375476
0.036176994	0.045478463	0.238513
0.060840186	0.04887419	0.2316618
0.020914795	0.017113006	0.20449328
0.029048033	0.021068739	0.32934475
0.050304715	0.051351335	0.021694899
0.033587757	0.03886219	0.1513331
0.14281231	0.14281231	0.0
0.10015704	0.118995905	0.19350767
0.21876642	0.25606135	0.20632803
0.017113006	0.017113006	0.0
0.2573456	0.15086128	0.6680509
0.020370519	0.026528854	0.2704506
0.7894121	0.8240166	0.22241557
0.99435365	0.9974795	0.8096895
0.78320956	0.74231523	0.22643209
0.0832667	0.07681879	0.08760834
0.018800521	0.026632752	0.3562715
0.017113006	0.017113006	0.0
0.03618235	0.04273839	0.17335153
0.017113006	0.017113006	0.0
0.03025229	0.03025229	0.0
0.02924426	0.023900319	0.20728135
0.2998624	0.27685717	0.11215192
0.036776323	0.036776323	0.0
0.24297914	0.24297914	0.0
0.04197171	0.04197171	0.0
0.09686435	0.077798374	0.24008203
0.017113006	0.017113006	0.0
0.02055715	0.024798218	0.1919024
0.11158713	0.11704082	0.053874493
0.11249722	0.15322201	0.3559327
0.017113006	0.017113006	0.0
0.13072579	0.25790963	0.837695
0.093435615	0.08543493	0.09830427
0.349499	0.38364646	0.14714295
0.08427396	0.08130213	0.0391407
0.030682532	0.03377208	0.09913349
0.0893468	0.09576118	0.07640052
0.044060618	0.044060618	0.0
0.055933587	0.0273446	0.74547935
0.032923535	0.04294795	0.2762208
0.29932606	0.33861792	0.18104982
0.017113006	0.01788743	0.04504776
0.20292048	0.20292048	0.0
0.037376307	0.040343408	0.079478264
0.10646042	0.096105866	0.11384487
0.017113006	0.017113006	0.0
0.062764406	0.019979106	1.1893404
0.35112956	0.9381544	3.3333514
0.057636037	0.06909109	0.19350791
0.022183888	0.017273486	0.255203
0.017113006	0.017113006	0.0
0.02376645	0.028694969	0.19350815
0.032321867	0.03895276	0.19348168
0.017113006	0.017113006	0.0
0.15428568	0.17369616	0.14172053
0.020539632	0.017956706	0.13702655
0.047474537	0.04831174	0.0183599
0.041893568	0.04497824	0.0742712
0.21733288	0.17081252	0.29860246
0.31442916	0.31442916	0.0
0.026632752	0.025647465	0.038708687
0.017113006	0.017113006	0.0
0.4918598	0.43186015	0.24170214
0.35020572	0.31959182	0.1375131
0.7726529	0.7532017	0.10759044
0.0270208	0.036424275	0.30834007
0.042547528	0.036567293	0.1576941
0.023104003	0.017449874	0.28644466
0.032750178	0.032750178	0.0
0.13267718	0.12911172	0.03134346
0.8845504	0.91441196	0.33249044
0.040368743	0.031259082	0.26519394
0.21435095	0.10078896	0.88959336
0.8928653	0.94214916	0.6699469
0.017113006	0.017113006	0.0
0.12098502	0.12987816	0.081098676
0.04507077	0.05296409	0.1696806
0.7676146	0.8170721	0.3017447
0.2021554	0.2276648	0.15133297
0.05577103	0.05003113	0.1146698
0.017113006	0.017113006	0.0
0.017113006	0.019980352	0.15783215
0.4385118	0.4385118	0.0
0.034657516	0.04014414	0.15266204
0.058074005	0.05680349	0.023468256
0.017113006	0.019987212	0.15818262
0.035629347	0.0380018	0.066927195
0.025411148	0.026312353	0.03577566
0.07090358	0.10781229	0.45960665
0.24661416	0.2518187	0.027816296
0.031087443	0.039945982	0.2599089
0.45298254	0.48513585	0.12915301
0.08238993	0.054384027	0.44545674
0.06409381	0.06409381	0.0
0.019395117	0.019395117	0.0
0.02278195	0.02009308	0.12834096
0.34194142	0.3767604	0.15133286
0.23631786	0.18029907	0.34134877
0.09534767	0.101183146	0.0658741
0.017113006	0.022726255	0.2894094
0.055076294	0.05307442	0.0391407
0.04206364	0.04644073	0.103572845
0.09959651	0.10173712	0.02364564
0.162959	0.162959	0.0
0.027306471	0.026401252	0.034642696
0.07996581	0.07713313	0.039140463
0.13918343	0.11508487	0.2177329
0.34706366	0.57337195	0.9275935
0.97837615	0.97837615	0.0
0.24882998	0.29950425	0.25520253
0.04372771	0.03737563	0.163584
0.053378284	0.053378284	0.0
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.10684435	0.41867286	1.795164
0.9293835	0.9293835	0.0
0.12284069	0.101935714	0.21009886
0.1638962	0.39050922	1.1843473
0.021638775	0.03247125	0.4170022
0.1320988	0.1320988	0.0
0.1187171	0.29913703	1.1532247
0.27284577	0.27284577	0.0
0.9230923	0.9226913	0.005635023
0.33989957	0.33989957	0.0
0.2590092	0.046242345	1.9753891
0.23071167	0.25571394	0.13593102
0.029669775	0.033728316	0.13240051
0.020374255	0.17378895	2.31389
0.17378895	0.19493006	0.14072037
0.04684366	0.14097908	1.2057815
0.03235505	0.03235505	0.0
0.028722305	0.032928728	0.14101171
0.9906294	0.990095	0.05599785
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.09473007	0.104438074	0.108344555
0.020663053	0.026632752	0.2599089
0.21614338	0.21614338	0.0
0.22991236	0.23997574	0.055993795
0.64833736	0.6867763	0.173352
0.4265234	0.4265234	0.0
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.14247534	0.17774685	0.263193
0.7817024	0.7817024	0.0
0.20511775	0.20511775	0.0
0.017113006	0.017113006	0.0
0.15859717	0.14757897	0.085014224
0.05354094	0.043303546	0.22297049
0.058759753	0.08167588	0.35394955
0.16124687	0.14050038	0.16216028
0.017113006	0.017113006	0.0
0.95558894	0.95061284	0.11142278
0.17643622	0.17643622	0.0
0.99103093	0.9914625	0.049752235
0.03081442	0.1312886	1.5588604
0.5478512	0.64088666	0.38722217
0.9244622	0.93408656	0.14664817
0.9692657	0.9680232	0.040914536
0.8850532	0.9198482	0.39910793
0.07392715	0.07392715	0.0
0.112673245	0.09214828	0.22396064
0.032067023	0.032067023	0.0
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.019384598	0.026034424	0.30174518
0.03994385	0.025156615	0.47763896
0.08760618	0.08760618	0.0
0.05533353	0.32829767	2.1215584
0.046905033	0.019722244	0.89449906
0.017113006	0.026632752	0.45203567
0.22925748	0.28384244	0.28702778
0.017113006	0.017113006	0.0
0.026013387	0.028759522	0.103181124
0.017113006	0.017113006	0.0
0.01886776	0.07855881	1.4891613
0.80908626	0.8460555	0.2599089
0.018483296	0.018483296	0.0
0.035058074	0.051561717	0.40302444
0.028781464	0.028781464	0.0
0.017113006	0.017113006	0.0
0.045850143	0.041995116	0.091857195
0.5726851	0.42832118	0.5815189
0.03419411	0.033926457	0.008135319
0.62906307	0.55746514	0.29731876
0.32591316	0.30178565	0.11208129
0.023575377	0.026632752	0.1250751
0.15456247	0.15456247	0.0
0.99219584	0.76050574	3.6898098
0.017113006	0.017113006	0.0
0.034124255	0.05675299	0.5324068
0.017113006	0.017113006	0.0
0.12758078	0.12042684	0.06587398
0.2709987	0.37698418	0.4871928
0.020628516	0.020628516	0.0
0.42068428	0.3331294	0.3741001
0.017113006	0.017113006	0.0
0.18436974	0.071680725	1.0741359
0.41071835	0.41071835	0.0
0.22511134	0.17580241	0.3089255
0.23363404	0.26810578	0.1836493
0.05824973	0.05824973	0.0
0.9372056	0.9372056	0.0
0.89654744	0.8827182	0.14101148
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.029162845	0.029960796	0.027816772
0.1504838	0.1504838	0.0
0.017113006	0.017113006	0.0
0.6944903	0.70282453	0.039587736
0.23255834	0.42317355	0.88416225
0.1375201	0.083884194	0.5546638
0.02704838	0.030028572	0.10758996
0.01905275	0.020059872	0.05253744
0.017113006	0.017113006	0.0
0.621176	0.621176	0.0
0.017113006	0.017113006	0.0
0.3297882	0.3297882	0.0
0.024223384	0.026935335	0.10890365
0.017113006	0.017113006	0.0
0.022912808	0.03378846	0.39961648
0.81573987	0.23549022	2.6653123
0.05863124	0.053263575	0.10170078
0.045233753	0.036337975	0.22825408
0.018474821	0.028180372	0.43215442
0.029774524	0.03547437	0.18104959
0.017113006	0.017113006	0.0
0.22533216	0.22533216	0.0
0.20843375	0.21951094	0.06587374
0.022290297	0.023491388	0.05371189
0.05527578	0.05527578	0.0
0.8238058	0.86771566	0.33856237
0.110413104	0.2339917	0.9006212
