ref	alt	circuitsnp_prediction
0.7109134	0.67106414	0.18682247
0.09558619	0.06695176	0.3872261
0.027133387	0.01230333	0.8060236
0.012929975	0.014530907	0.11835289
0.023236297	0.023236297	0.0
0.098482385	0.12870649	0.30175757
0.018826192	0.018826192	0.0
0.07513403	0.07513403	0.0
0.037864633	0.04664473	0.21770978
0.007289022	0.0059311315	0.20752096
0.5564798	0.67520446	0.50493205
0.19724827	0.08756952	0.9400966
0.06281597	0.04428522	0.36913824
0.008946258	0.011456753	0.24988031
0.008160355	0.008160355	0.0
0.003891328	0.003891328	0.0
0.043512598	0.0383482	0.1317277
0.03755621	0.035137247	0.06908703
0.030857416	0.14782186	1.6952468
0.015659995	0.015659995	0.0
0.027651668	0.033055026	0.1840601
0.043243587	0.043243587	0.0
0.008681967	0.007153171	0.19523335
0.012431721	0.011338861	0.09312153
0.047243543	0.054159645	0.14390564
0.104217425	0.06823851	0.46284938
0.006033168	0.006788781	0.11875963
0.012154576	0.012154576	0.0
0.40305445	0.40305445	0.0
0.85883313	0.85159713	0.05844903
0.81010723	0.78342134	0.16499019
0.1840927	0.1840927	0.0
0.02359997	0.02097527	0.12058568
0.28170666	0.44495687	0.7149433
0.038345844	0.056334265	0.40353966
0.031491917	0.087978944	1.0874603
0.039540146	0.047624808	0.19449043
0.004516644	0.0042924616	0.05113411
0.0012453421	0.00086818193	0.36114168
0.20121698	0.16353025	0.253487
0.048187397	0.056188576	0.16205764
0.007409639	0.012998386	0.5676899
0.047952726	0.028203018	0.5513189
0.009520899	0.011448623	0.18632841
0.20172267	0.14487962	0.39977682
0.9893672	0.98223317	0.5206256
0.020511607	0.031324908	0.43452358
0.021583153	0.034099005	0.47022963
0.012648278	0.010343117	0.20353222
0.02490795	0.02490795	0.0
0.034428954	0.036670383	0.06539559
0.31106466	0.37424558	0.28110087
0.007964342	0.0061049154	0.26775265
0.25077403	0.16391432	0.53489876
0.0020865896	0.0022931907	0.094620705
0.05947745	0.07044131	0.18090844
0.013584967	0.011562492	0.16324568
0.028851362	0.080926195	1.0864935
0.009958673	0.009958673	0.0
0.015926415	0.012810995	0.22083616
0.0016808433	0.0016808433	0.0
0.009488617	0.008557999	0.104165554
0.14694172	0.21685953	0.47472954
0.02790325	0.024483452	0.13425756
0.065889604	0.22005372	1.3862606
0.014870466	0.008850136	0.5250368
0.028219583	0.013492671	0.7529106
0.028491423	0.026350504	0.08031702
0.0073231775	0.0050472645	0.37448788
0.0039621238	0.0072731744	0.6107421
0.009863674	0.008687801	0.12812567
0.11421317	0.08535656	0.32328725
0.01679807	0.022608818	0.30300355
0.21177736	0.1889363	0.14269161
0.07249324	0.07249324	0.0
0.049659867	0.049659867	0.0
0.020087799	0.03136438	0.45713472
0.014951306	0.014283531	0.046369076
0.90245783	0.88630205	0.17132497
0.11443867	0.11586194	0.013968706
0.011944688	0.01957764	0.50185657
0.049584944	0.049584944	0.0
0.59169406	0.5751902	0.06791383
0.013170722	0.013080815	0.0069408417
0.083277926	0.083277926	0.0
0.009249616	0.011705227	0.23793507
0.18951252	0.018309863	2.5286548
0.14625558	0.14509314	0.009340525
0.041472916	0.04967254	0.18900275
0.014281497	0.015632119	0.09173393
0.0028626784	0.0039472342	0.32234573
0.005585045	0.0057053715	0.021436214
0.0045254626	0.0072061643	0.46791363
0.004169235	0.0052946997	0.24010468
0.3454364	0.4206281	0.31896472
0.006147323	0.006147323	0.0
0.3783235	0.3783235	0.0
0.007031687	0.007031687	0.0
0.06264777	0.10973461	0.6120763
0.074914314	0.07623717	0.018935204
0.116535686	0.11824535	0.016501188
0.096088015	0.081047036	0.18673778
0.07936997	0.055051126	0.39193034
0.022063937	0.019733453	0.11400914
0.21567832	0.22651902	0.062959075
0.0014353674	0.0015258313	0.061208725
0.016583478	0.018548995	0.11400938
0.11347951	0.12699857	0.12792063
0.0011442282	0.0014190145	0.2155075
0.0029297096	0.0011442282	0.94196224
0.117331	0.10607367	0.113538265
0.01035819	0.005302267	0.6747389
0.17293309	0.14058903	0.24542558
0.059345614	0.059345614	0.0
0.01934641	0.022245193	0.14257932
0.02973156	0.089680746	1.167824
0.05205829	0.05205829	0.0
0.008026499	0.008026499	0.0
0.009693204	0.009509708	0.019297123
0.011435921	0.009550951	0.18202353
0.010510498	0.009736684	0.077255726
0.01264318	0.014019357	0.104715824
0.017161783	0.01448495	0.17229462
0.019587578	0.017178167	0.1337111
0.12512381	0.12512381	0.0
0.124091655	0.08943175	0.36635208
0.0027670627	0.0027170181	0.018301487
0.24341092	0.22025138	0.1301328
0.033452425	0.033452425	0.0
0.046185303	0.046185303	0.0
0.06298044	0.048577238	0.27492356
0.013010634	0.012188597	0.06609869
0.0059319297	0.0056131915	0.055550575
0.4790362	0.4790362	0.0
0.10371052	0.10371052	0.0
0.14113677	0.081534214	0.6158016
0.3148048	0.4155089	0.43651336
0.66301316	0.8001715	0.71061563
0.085922755	0.22690046	1.1385701
0.15242015	0.1574804	0.038648367
0.02833424	0.02524764	0.11851001
0.030749666	0.030749666	0.0
0.045551747	0.36102432	2.4713635
0.052656893	0.047440838	0.10980463
0.05149298	0.05149298	0.0
0.059263412	0.07666083	0.27606535
0.025794717	0.025794717	0.0
0.32776582	0.30108553	0.12382662
0.17656809	0.14625224	0.22452855
0.07680704	0.07680704	0.0
0.6683233	0.79597276	0.6607002
0.0029356214	0.0030508165	0.03860569
0.02200147	0.02200147	0.0
0.012032628	0.012032628	0.0
0.017700754	0.029408637	0.5196717
0.6879544	0.6879544	0.0
0.0047119088	0.0051044994	0.08042383
0.24127978	0.33592883	0.46418583
0.4115679	0.3918504	0.082053214
0.07852763	0.09238964	0.17772198
0.060205262	0.110427916	0.66152406
0.67244744	0.7932515	0.62536186
0.60860944	0.6614197	0.2281565
0.012017515	0.012017515	0.0
0.0063686897	0.0073994896	0.15105534
0.229673	0.229673	0.0
0.009502906	0.009062216	0.047928333
0.032759275	0.02869956	0.13649273
0.033407774	0.03480066	0.042289734
0.06393411	0.06784283	0.0635252
0.12584105	0.11855765	0.067917705
0.04704224	0.042841244	0.097943306
0.052002635	0.04781503	0.08836198
0.031919558	0.031919558	0.0
0.0068070474	0.005788855	0.16304874
0.7224273	0.7224273	0.0
0.3988148	0.4420092	0.17739415
0.23142584	0.23142584	0.0
0.013484911	0.016252147	0.18946266
0.009567131	0.009567131	0.0
0.011623634	0.014355318	0.21384764
0.12402124	0.29255792	1.0718961
0.02059446	0.013667797	0.417027
0.26151636	0.16529314	0.58125794
0.019069135	0.037893075	0.70607376
0.0013260185	0.0014242063	0.07153225
0.01010731	0.008486259	0.17644691
0.3193875	0.5132095	0.80943835
0.0045341384	0.0045341384	0.0
0.14087224	0.14087224	0.0
0.020084143	0.020084143	0.0
0.01631628	0.016034119	0.017731667
0.02705172	0.059477717	0.8217466
0.010007258	0.010663703	0.06419802
0.34628227	0.20554109	0.716594
0.03667136	0.023422878	0.46194196
0.17953481	0.20320182	0.15310073
0.0070865066	0.0070865066	0.0
0.08721483	0.09673084	0.11403775
0.025763305	0.025763305	0.0
0.008672398	0.012386409	0.36020803
0.0068576275	0.008062861	0.16312122
0.768866	0.73893416	0.16148281
0.28404862	0.32011738	0.17123437
0.072062075	0.04842586	0.422647
0.10457229	0.10457229	0.0
0.039233666	0.032614715	0.19163752
0.012565044	0.010631986	0.1690073
0.020779349	0.02200624	0.058619976
0.44088092	0.60531616	0.6652535
0.083049856	0.11516393	0.36256623
0.0076560946	0.0076560946	0.0
0.0029695837	0.001436724	0.72759247
0.6429872	0.6429872	0.0
0.041951846	0.043279666	0.032547235
0.004500238	0.004500238	0.0
0.6747364	0.8410722	0.9365413
0.01635716	0.018205756	0.108953
0.8885208	0.8885208	0.0
0.8529511	0.9145305	0.61231434
0.026614612	0.026614612	0.0
0.041598402	0.045181245	0.0863657
0.08579697	0.13619171	0.51878166
0.21535985	0.251833	0.20405483
0.36088267	0.24291581	0.56522435
0.21834534	0.3866922	0.8140969
0.027165217	0.027165217	0.0
0.37645295	0.1244481	1.4463346
0.021882089	0.021882089	0.0
0.0578426	0.06318938	0.094101906
0.19993992	0.2267125	0.15970159
0.20022643	0.25716212	0.32410872
0.0055703847	0.0039019317	0.35766888
0.2114544	0.21903734	0.04489577
0.23686227	0.14762563	0.5833868
0.011433166	0.011433166	0.0
0.21530771	0.23469889	0.111257434
0.7137478	0.73768246	0.120301306
0.037061807	0.04636895	0.23375559
0.028457731	0.030237664	0.062502146
0.19926038	0.11180999	0.68146145
0.115352355	0.1127853	0.025403023
0.023319755	0.020671874	0.12323427
0.06225539	0.058757894	0.061542273
0.03520097	0.029795742	0.1722951
0.049723126	0.049723126	0.0
0.008085928	0.008085928	0.0
0.012396259	0.019583406	0.46459174
0.1995453	0.11732352	0.6288848
0.5638129	0.5638129	0.0
0.019080725	0.032904617	0.55912733
0.0064799786	0.0042497576	0.42409754
0.044382423	0.061745055	0.34850645
0.08610276	0.09448753	0.102143526
0.0037636885	0.0037636885	0.0
0.005532958	0.0043284306	0.24672794
0.19806544	0.2633945	0.37002993
0.04077141	0.045365848	0.11157966
0.80781484	0.80781484	0.0
0.019396774	0.014120043	0.32287812
0.21128175	0.21224965	0.0057985783
0.18683706	0.19663775	0.06325197
0.014350182	0.014350182	0.0
0.4796865	0.4796865	0.0
0.026942976	0.026942976	0.0
0.060339585	0.060339585	0.0
0.19581884	0.15705466	0.2676736
0.07119559	0.17092521	0.9893831
0.053246334	0.051802974	0.029004574
