ref	alt	circuitsnp_prediction
0.82103354	0.76259553	0.356403
0.43566036	0.45630842	0.08358014
0.04708565	0.027553027	0.55614614
0.029015573	0.027510427	0.054816484
0.0048048683	0.0048048683	0.0
0.04497831	0.074917145	0.5420532
0.0065091155	0.0065091155	0.0
0.083458394	0.083458394	0.0
0.032570574	0.021690976	0.417696
0.013266396	0.0132281985	0.002922058
0.5464783	0.569234	0.0922752
0.07224845	0.037719198	0.68648386
0.096171685	0.08728027	0.10680008
0.0035094868	0.00607156	0.5507202
0.005701719	0.005701719	0.0
0.0056543723	0.0056543723	0.0
0.034747787	0.031227073	0.11047125
0.017939543	0.014763883	0.1980524
0.019581437	0.10901778	1.8125842
0.012484366	0.012484366	0.0
0.033000913	0.03600664	0.09028149
0.29455104	0.29455104	0.0
0.0060165823	0.004419157	0.31017637
0.004616184	0.005093399	0.09885645
0.107426345	0.08900245	0.20857263
0.15020514	0.14508134	0.040718555
0.0033569643	0.0032896788	0.020314693
0.007634204	0.007634204	0.0
0.2153175	0.2153175	0.0
0.77737814	0.729388	0.2589326
0.7860574	0.7421491	0.2441535
0.17356779	0.17356779	0.0
0.02101136	0.023945749	0.13372946
0.031195631	0.05221547	0.5370362
0.0032675564	0.0028103858	0.15117931
0.003989852	0.008206254	0.7253847
0.015720988	0.016668096	0.059462547
0.034010857	0.042441502	0.23021245
0.00011623724	0.0001042861	0.10850716
0.118650645	0.10185234	0.17153978
0.03346823	0.0363033	0.0842495
0.008371641	0.011091684	0.28409243
0.12353486	0.03871613	1.25264
0.0017995805	0.0030422157	0.5262785
0.16258615	0.11308684	0.42048073
0.9966444	0.9948211	0.43579197
0.015698986	0.01956767	0.22422075
0.054430883	0.042014904	0.27195263
0.013821527	0.007431534	0.6269536
0.01879968	0.01879968	0.0
0.028121466	0.029988425	0.06620121
0.16711187	0.10754699	0.5098101
0.0013818501	0.0008243333	0.51716185
0.15466166	0.19063511	0.25260842
0.0015753597	0.0018802286	0.17721558
0.029145883	0.042010635	0.3789487
0.01039029	0.010679138	0.027712345
0.043273762	0.10773052	0.98183537
0.012064284	0.012064284	0.0
0.0053802156	0.00723224	0.2976842
0.00043507692	0.00043507692	0.0
0.0016337383	0.00224569	0.31875515
0.043744545	0.04140997	0.05728364
0.025623096	0.01874076	0.31983185
0.23432353	0.3552256	0.58790946
0.0074711447	0.0036942814	0.70806026
0.018769773	0.01517016	0.2165792
0.042071342	0.04269778	0.015434265
0.0057525667	0.0037664373	0.4255123
0.004692645	0.0069806026	0.3994403
0.009238192	0.005554756	0.51240253
0.29019356	0.23217842	0.301607
0.012400031	0.01964664	0.46757197
0.30179366	0.2452911	0.28511524
0.42406106	0.42406106	0.0
0.029609282	0.029609282	0.0
0.03205871	0.03610987	0.12319136
0.030427085	0.032017726	0.052598476
0.52898353	0.42800972	0.4060403
0.04304024	0.043311343	0.0065624714
0.04755272	0.075247645	0.48845434
0.053388506	0.053388506	0.0
0.62061197	0.5734212	0.19632316
0.00783615	0.009495593	0.1937542
0.10778059	0.10778059	0.0
0.004733632	0.0066956757	0.34874249
0.07027923	0.0075362874	2.2980528
0.05596799	0.038158275	0.4017272
0.013225616	0.013658755	0.0326643
0.0112887705	0.009244286	0.20186853
0.0014452807	0.002285782	0.45924664
0.011411521	0.016450869	0.37086535
0.0016714567	0.0025849051	0.43690872
0.002386164	0.0028163146	0.16617393
0.43201602	0.39603084	0.14840043
0.0030383551	0.0030383551	0.0
0.18307005	0.18307005	0.0
0.0025714014	0.0025714014	0.0
0.11162514	0.23734987	0.9069835
0.09632956	0.097907566	0.01799655
0.03317665	0.022434829	0.4022808
0.044231143	0.02556977	0.56735516
0.037128422	0.036548473	0.01634574
0.027985442	0.029823497	0.06550479
0.122402705	0.15331568	0.2610426
0.0004133612	0.00038848477	0.06209278
0.00685678	0.0057357564	0.17964649
0.08541317	0.08741465	0.025353432
0.00022331797	0.00020358743	0.092520714
0.0011596915	0.00022331797	1.6482496
0.06353835	0.063194536	0.005792856
0.014816739	0.0053236363	1.0331907
0.1132773	0.08538026	0.31369996
0.012650986	0.012650986	0.0
0.027165564	0.033538636	0.21732044
0.008683856	0.0732783	2.200179
0.008185285	0.008185285	0.0
0.019677095	0.019677095	0.0
0.011554779	0.0072528147	0.47005224
0.03221217	0.021039568	0.43741798
0.01164891	0.008734808	0.29084063
0.020166645	0.020905225	0.036723137
0.0070872456	0.006763825	0.047033787
0.004443523	0.00435819	0.019476414
0.19504115	0.19504115	0.0
0.08462749	0.0757001	0.121185064
0.0022418643	0.00201653	0.106155396
0.09789824	0.079861194	0.22343588
0.011069529	0.011069529	0.0
0.019684078	0.019684078	0.0
0.25382686	0.24181765	0.06443465
0.014554333	0.028167915	0.6742058
0.003440974	0.004346924	0.23462343
0.24967921	0.24967921	0.0
0.0561424	0.0561424	0.0
0.16696359	0.05816329	1.177276
0.113044664	0.1463348	0.2963693
0.7082347	0.8205347	0.6331484
0.0124132065	0.03953834	1.1863601
0.16334748	0.21091509	0.31411088
0.04260441	0.039014284	0.091772795
0.03390037	0.03390037	0.0
0.04047453	0.10545644	1.02775
0.044367723	0.035414077	0.23472857
0.089039735	0.089039735	0.0
0.07434959	0.066303685	0.1231873
0.037725046	0.037725046	0.0
0.14920823	0.07383126	0.78844976
0.118100144	0.090759836	0.29384708
0.07733802	0.07733802	0.0
0.08591678	0.120401755	0.37591124
0.0031781464	0.0030556852	0.039417267
0.04543946	0.04543946	0.0
0.0051737013	0.0051737013	0.0
0.011139313	0.011166037	0.0024232864
0.42203447	0.42203447	0.0
0.0069830394	0.0072768666	0.04151249
0.21282902	0.2068841	0.03585434
0.21553417	0.1989261	0.10113621
0.025387341	0.022674615	0.11578417
0.01012915	0.018834025	0.62908053
0.3270059	0.35276845	0.11486626
0.4137808	0.47937116	0.26579523
0.011629979	0.011629979	0.0
0.009933398	0.010422189	0.04852867
0.14731555	0.14731555	0.0
0.009260065	0.010203731	0.09799528
0.048382502	0.06375265	0.29215622
0.036434524	0.046289984	0.24968958
