ref	alt	circuitsnp_prediction
0.019894691	0.011757824	0.53420186
0.020738194	0.011757824	0.57658696
0.08631812	0.011757824	2.0719662
0.011757824	0.014096287	0.1837616
0.01555624	0.01555624	0.0
0.011757824	0.02169759	0.6227913
0.012292539	0.012292539	0.0
0.009558754	0.009558754	0.0
0.015300231	0.012115003	0.23665285
0.049529098	0.011757824	1.4770117
0.5372704	0.55341935	0.06513733
0.0077766576	0.008622312	0.10407877
0.035216168	0.02665981	0.28717756
0.009147424	0.013225279	0.37278128
0.012047456	0.012047456	0.0
0.013282145	0.013282145	0.0
0.015335359	0.010082341	0.42469597
0.014352745	0.011757824	0.20205164
0.011757824	0.07917988	1.9778666
0.06846081	0.06846081	0.0
0.014479348	0.020277351	0.34268212
0.019604895	0.019604895	0.0
0.011757824	0.014469371	0.21026278
0.011757824	0.015340862	0.2696333
0.06436643	0.04991684	0.26955938
0.061684597	0.025388578	0.92568755
0.012930292	0.010266543	0.23337746
0.032935247	0.032935247	0.0
0.15751077	0.15751077	0.0
0.011757824	0.020738194	0.57658696
0.06840121	0.1542743	0.91004884
0.02704957	0.02704957	0.0
0.011757824	0.011519437	0.020724297
0.031382002	0.019518645	0.48703766
0.015223602	0.012867053	0.17056704
0.009405918	0.010469259	0.10817814
0.011757824	0.012821915	0.087714195
0.01877661	0.01870696	0.0037872791
0.009174121	0.010137677	0.10084534
0.011757824	0.009495593	0.21597767
0.014890772	0.025281858	0.5399494
0.010411807	0.011757824	0.12293911
0.027341207	0.011757824	0.85977054
0.010648095	0.016237669	0.4276185
0.07977722	0.023083402	1.2999096
0.05947576	0.018333646	1.2196448
0.017101236	0.01924998	0.12054753
0.03433796	0.06936459	0.7400713
0.01307095	0.009147424	0.36088705
0.017027263	0.017027263	0.0
0.01307095	0.011757824	0.10720253
0.011757824	0.011152198	0.05349493
0.014113182	0.019926172	0.35083842
0.020666618	0.016095435	0.25464082
0.011757824	0.025010534	0.7682793
0.011757824	0.031825583	1.0162673
0.017027263	0.011757824	0.37564325
0.010298809	0.010059104	0.023792267
0.030541154	0.030541154	0.0
0.03591612	0.023297148	0.44585943
0.015277497	0.015277497	0.0
0.029227627	0.0220082	0.2911086
0.01626946	0.017965233	0.10087395
0.026931074	0.015409279	0.57008195
0.36857396	0.4961083	0.52277225
0.012240181	0.009147424	0.2943778
0.011757824	0.0112565225	0.04407835
0.06341015	0.030463645	0.7676625
0.009147424	0.008528958	0.07062912
0.013643558	0.028079389	0.73651195
0.020380441	0.014446467	0.3501649
0.010472945	0.009359612	0.113515854
0.009147424	0.011757824	0.25368452
0.79096276	0.8233809	0.2086848
0.01307095	0.01307095	0.0
0.03097554	0.03097554	0.0
0.010951304	0.011757824	0.07187605
0.014446467	0.011757824	0.20865536
0.098406814	0.07522296	0.29404283
0.011757824	0.025185749	0.7754402
0.019209668	0.039551828	0.7431569
0.015490903	0.015490903	0.0
0.012821915	0.016600875	0.26213503
0.02052278	0.011757824	0.56592536
0.018430414	0.018430414	0.0
0.011678014	0.012328718	0.05488205
0.17214611	0.011757824	2.8609157
0.039092556	0.029585108	0.2885065
0.010775328	0.011757824	0.0882535
0.013154719	0.011757824	0.11367655
0.013819928	0.032182716	0.86411357
0.011757824	0.015870754	0.3041296
0.01103474	0.015297144	0.3309369
0.008643957	0.011757824	0.31080437
0.01945371	0.011757824	0.5113368
0.010678155	0.010678155	0.0
0.14411089	0.14411089	0.0
0.014446467	0.014446467	0.0
0.01607886	0.028663235	0.59098244
0.020087218	0.018333646	0.09313345
0.012328718	0.010230736	0.1886568
0.011757824	0.011411839	0.030217648
0.030463645	0.011757824	0.9711249
0.011757824	0.01634656	0.33415318
0.011192983	0.011757824	0.049803257
0.027833348	0.03378679	0.1999774
0.031261027	0.034152877	0.09146428
0.15923205	0.20227882	0.29184115
0.010204686	0.009526147	0.06949186
0.012271512	0.010204686	0.18652391
0.016314205	0.02117342	0.26566243
0.009787721	0.009603219	0.019216537
0.21318062	0.064845756	1.362841
0.0090327775	0.0090327775	0.0
0.011757824	0.015575707	0.2850647
0.008437944	0.014722581	0.5630021
0.019760577	0.019760577	0.0
0.021792345	0.021792345	0.0
0.02018372	0.014025389	0.37027264
0.025388578	0.021131381	0.18789887
0.016199885	0.011757824	0.32499027
0.027849592	0.02913967	0.046610117
0.011757824	0.015340862	0.2696333
0.014218615	0.011757824	0.19252634
0.021488998	0.021488998	0.0
0.017162314	0.011757824	0.38368082
0.011757824	0.021239307	0.6009753
0.39423466	0.2446807	0.69764006
0.009858297	0.009858297	0.0
0.008593676	0.008593676	0.0
0.012826007	0.010673135	0.18592405
0.016950775	0.06452967	1.3864214
0.0154554825	0.011757824	0.27719355
0.01879145	0.01879145	0.0
0.021550594	0.021550594	0.0
0.026251309	0.012132605	0.78621507
0.01148443	0.011757824	0.023803234
0.011757824	0.12210215	2.4587364
0.019281197	0.13438837	2.066453
0.011839251	0.0130399475	0.09781313
0.012332429	0.011095629	0.10693264
0.0102518	0.0102518	0.0
0.011757824	0.13438837	2.5687065
0.018677628	0.014096287	0.28607273
0.01388952	0.01388952	0.0
0.011347225	0.011757824	0.03596115
0.015243481	0.015243481	0.0
0.011757824	0.020380441	0.55882025
0.01307095	0.008509577	0.4338107
0.0091540655	0.0091540655	0.0
0.1669252	0.31219417	0.8176963
0.030984383	0.03940692	0.24918795
0.038436774	0.038436774	0.0
0.009413484	0.009413484	0.0
0.011757824	0.01757565	0.40790033
0.011256502	0.011256502	0.0
0.01307095	0.011757824	0.10720253
0.011757824	0.025185749	0.7754402
0.06902119	0.049529098	0.3525741
0.011653006	0.011174916	0.04237604
0.009686757	0.009580968	0.011087894
0.013539967	0.011757824	0.14293194
0.011757824	0.06846081	1.8208323
0.01956959	0.01956959	0.0
0.010840172	0.010689068	0.014190197
0.034895338	0.034895338	0.0
0.011757824	0.014869724	0.23796225
0.017027263	0.011757824	0.37564325
0.016329715	0.014123908	0.14735746
0.011757824	0.012299726	0.045606613
0.011826443	0.011757824	0.005888462
0.009358246	0.011343074	0.19435501
0.014113182	0.012379714	0.13280678
0.017185558	0.017185558	0.0
0.019479858	0.011757824	0.51270676
0.027714726	0.027714726	0.0
0.08090321	0.046122495	0.59909654
0.03874831	0.03874831	0.0
0.0100916345	0.011757824	0.15449667
0.020303778	0.020303778	0.0
0.010819423	0.012310296	0.1306014
0.011757824	0.07478058	1.9159362
0.020571193	0.011757824	0.568331
0.035830665	0.015870754	0.83481646
0.011757824	0.028079389	0.88717055
0.039291434	0.030636575	0.2577803
0.028079389	0.011757824	0.88717055
0.011757824	0.12579367	2.4927354
0.16489302	0.16489302	0.0
0.03888256	0.03888256	0.0
0.042553626	0.042553626	0.0
0.011757824	0.012115003	0.030287266
0.0109875705	0.011757824	0.06853342
0.009591552	0.009170979	0.04526329
0.07263097	0.011757824	1.8844488
0.011757824	0.010089083	0.15475225
0.013601208	0.013728484	0.009442806
0.009472117	0.009472117	0.0
0.01310978	0.015575707	0.17485619
0.011757824	0.011757824	0.0
0.012982674	0.026013121	0.7082751
0.009176661	0.008775902	0.04505825
0.011757824	0.01307095	0.10720253
0.0099588195	0.009735507	0.022904396
0.021066032	0.011757824	0.59260654
0.015478087	0.015478087	0.0
0.012821915	0.011757824	0.087714195
0.014234772	0.014561072	0.022994995
0.013202654	0.011757824	0.11736202
0.011757824	0.04971487	1.4809508
0.011757824	0.017064255	0.377851
0.011187959	0.011187959	0.0
0.011757824	0.009590755	0.20590973
0.035829835	0.035829835	0.0
0.014874608	0.011174179	0.2897992
0.013408874	0.013408874	0.0
0.05569493	0.011757824	1.6008487
0.011757824	0.016116425	0.3197403
0.034092892	0.034092892	0.0
0.023688968	0.011757824	0.7126372
0.020477898	0.020477898	0.0
0.011757824	0.011873485	0.009906292
0.0348834	0.06513219	0.6562519
0.015870754	0.02778812	0.572314
0.1271877	0.011757824	2.5053523
0.03134667	0.038604215	0.21577406
0.009639736	0.009639736	0.0
0.018083932	0.0121476455	0.40391588
0.012047456	0.012047456	0.0
0.010948775	0.01180701	0.07633352
0.013408874	0.011757824	0.13306999
0.011757824	0.04877528	1.4608822
0.009295036	0.010387672	0.1122427
0.028182952	0.011757824	0.89095855
0.028079389	0.011757824	0.88717055
0.009349466	0.009349466	0.0
0.011757824	0.012115003	0.030287266
0.27405968	0.24858028	0.13207662
0.011757824	0.016362723	0.3351574
0.012760233	0.010678155	0.18024015
0.05363569	0.029367428	0.62764883
0.020303778	0.011757824	0.55497336
0.022226656	0.011757824	0.64742327
0.014446467	0.011757824	0.20865536
0.011757824	0.015340862	0.2696333
0.017027263	0.017027263	0.0
0.010646969	0.010646969	0.0
0.011905314	0.011532536	0.032189846
0.031136516	0.013416099	0.86005044
0.52681327	0.52681327	0.0
0.011757824	0.027714726	0.8737235
0.018066902	0.011317355	0.47459435
0.011757824	0.017244345	0.38853216
0.011757824	0.011873485	0.009906292
0.013758002	0.013758002	0.0
0.02799121	0.011757824	0.8839345
0.011549572	0.014446467	0.22673655
0.015472883	0.011757824	0.27833652
0.014226704	0.014226704	0.0
0.011757824	0.01029479	0.13436031
0.011063653	0.011474805	0.036904335
0.011757824	0.01307095	0.10720253
0.009865471	0.009865471	0.0
0.041113384	0.041113384	0.0
0.012426781	0.012426781	0.0
0.17267045	0.17267045	0.0
0.01569265	0.01648053	0.049788
0.011757824	0.051418107	1.5164311
0.01352438	0.018107006	0.2964611
0.011757824	0.01152105	0.020582676
0.011473555	0.015430129	0.30028772
0.013408874	0.011757824	0.13306999
0.010714991	0.010714991	0.0
0.009643507	0.011757824	0.20037127
0.019479858	0.024756867	0.24511838
0.01324987	0.013238236	0.000890255
0.019881789	0.015870754	0.22941017
0.024598548	0.024598548	0.0
0.011337178	0.011757824	0.03685665
0.01307095	0.011757824	0.10720253
0.010011179	0.011263541	0.119134426
0.02640192	0.01302546	0.72017646
0.027714726	0.027714726	0.0
0.028035916	0.028035916	0.0
0.032525692	0.013476241	0.9006007
0.043989174	0.011757824	1.3525832
0.012022859	0.020477898	0.541131
0.015970817	0.015970817	0.0
0.018547168	0.011757824	0.46269202
0.014045027	0.0111044	0.23790503
0.009739825	0.010659801	0.09118605
0.018306654	0.018738499	0.023755789
0.013929802	0.011757824	0.17171192
0.04991684	0.04991684	0.0
0.024842272	0.021035746	0.17021966
0.011757824	0.07039745	1.8508086
0.011757824	0.017027263	0.37564325
0.011554996	0.011757824	0.017606258
0.025185749	0.011757824	0.7754402
0.011757824	0.0128557505	0.09038401
0.01586784	0.010414338	0.42663717
0.011757824	0.014847508	0.23644447
0.018107006	0.011757824	0.43822527
0.016940909	0.016940909	0.0
0.010678155	0.011757824	0.09741068
0.048304927	0.06308889	0.28266764
0.058862004	0.06511731	0.107663155
0.019142324	0.012593828	0.425349
0.009539375	0.011757824	0.21133327
0.011757824	0.020477898	0.5636902
0.031072026	0.049941607	0.49421334
0.019920649	0.018503463	0.07524395
0.111292794	0.055603486	0.75469685
0.011950778	0.011757824	0.016472816
0.011757824	0.014869724	0.23796225
0.010994245	0.016070172	0.38473845
0.011757824	0.009865471	0.17739105
0.012310296	0.012310296	0.0
0.07801628	0.06821317	0.14485621
0.011078914	0.01217575	0.09551239
0.020738194	0.020738194	0.0
0.016654495	0.016654495	0.0
0.0094677685	0.0094677685	0.0
0.021071617	0.018477416	0.13402438
0.009207644	0.009207644	0.0
0.02328489	0.015340862	0.42538524
0.08642907	0.05804862	0.42863584
0.011757824	0.018656135	0.46866107
0.012719421	0.008912787	0.35949135
0.011757824	0.13515091	2.5752459
0.031691067	0.032194003	0.016264915
0.16457753	0.4831838	1.5572655
0.011757824	0.012566381	0.067325115
0.011757824	0.025137186	0.7734604
0.034800768	0.02841844	0.2091918
0.01945371	0.01945371	0.0
0.03567924	0.0117469095	1.1354935
0.011757824	0.01291288	0.09487581
0.011757824	0.017162314	0.38368082
0.010714991	0.011757824	0.09392977
0.12181093	0.12181093	0.0
0.016761191	0.018615214	0.106800556
0.03229289	0.03880953	0.1905756
0.010089083	0.010089083	0.0
0.011757824	0.010651994	0.09989023
0.011598472	0.830497	6.0343695
0.010678155	0.011757824	0.09741068
0.014360641	0.015055995	0.0479908
0.011867622	0.011757824	0.00940609
0.010678155	0.011757824	0.09741068
0.046412583	0.030583033	0.43358898
0.0092239175	0.011150716	0.19165039
0.010544935	0.011757824	0.11009979
0.011757824	0.011519437	0.020724297
0.01124023	0.011757824	0.045543194
0.017386911	0.015041704	0.14727497
0.05021272	0.022446208	0.83396196
0.014325048	0.014325048	0.0
0.011757824	0.012351593	0.049867153
0.023825163	0.017492888	0.31541395
0.05925464	0.024257474	0.92964554
0.029658295	0.012447138	0.8858328
0.025185749	0.015305081	0.50817823
0.017949805	0.01459323	0.21043348
0.021066032	0.011757824	0.59260654
0.011757824	0.013251237	0.12108469
0.009742897	0.009742897	0.0
0.0333813	0.015846448	0.76302814
0.03380907	0.04259378	0.24011278
0.015575707	0.011757824	0.2850647
0.10433552	0.011757824	2.2814548
0.60679966	0.69023967	0.3673606
0.009359612	0.009359612	0.0
0.014170626	0.011757824	0.18909693
0.020317404	0.025383228	0.22779512
0.012358913	0.01498415	0.19527721
0.020062886	0.017358836	0.14752555
0.012310296	0.011757824	0.046476364
0.008156218	0.008186157	0.0036940575
0.010107195	0.011757824	0.15294027
0.056225892	0.056225892	0.0
0.011757824	0.019957513	0.5374186
0.021075705	0.015702514	0.29977393
0.011757824	0.052369382	1.5357664
0.023471022	0.027823495	0.17458153
0.05216775	0.050290614	0.038624525
0.009275342	0.011757824	0.23966789
0.016116425	0.011757824	0.3197403
0.008912787	0.011757824	0.27990675
0.011757824	0.0127654	0.083239555
0.01833353	0.03654395	0.70850873
0.020380441	0.020380441	0.0
0.008951871	0.008951871	0.0
0.016435338	0.019965125	0.19814849
0.018107006	0.011757824	0.43822527
0.021985518	0.016395804	0.29905772
0.011757824	0.01307095	0.10720253
0.008298711	0.026386198	1.1751482
0.016804624	0.018236903	0.08325076
0.011757824	0.010322233	0.13167048
0.2922828	0.14017986	0.9294741
0.011562323	0.011562323	0.0
0.014423003	0.011757824	0.20700598
0.011757824	0.012566381	0.067325115
0.011609508	0.010458935	0.10553074
0.022131125	0.16433835	2.162094
0.04333706	0.04333706	0.0
0.012328718	0.011757824	0.047990322
0.012765129	0.010924579	0.15756464
0.018795002	0.018795002	0.0
0.012134526	0.011757824	0.031917095
0.011081881	0.008997551	0.21046448
0.011757824	0.5087917	4.4665794
0.13064735	0.13064735	0.0
0.011757824	0.010645613	0.100495815
0.014869724	0.06152164	1.4685757
0.012353518	0.011757824	0.050024986
0.008803903	0.008803903	0.0
0.022206705	0.04101974	0.63308716
0.06846081	0.06846081	0.0
0.9247948	0.94953865	0.42541695
0.018547168	0.018547168	0.0
0.014727721	0.010016947	0.39022303
0.016231613	0.011757824	0.32697916
0.012200286	0.013277303	0.08568764
0.022701	0.47334185	3.65565
0.47334185	0.7098794	1.0015323
0.008456267	0.050412364	1.8285635
0.038375176	0.038375176	0.0
0.0108227255	0.013269067	0.20626354
0.013219859	0.018560218	0.3447268
0.011757824	0.010924579	0.07434654
0.010314651	0.010314651	0.0
0.0100709535	0.017636845	0.568007
0.030976871	0.02515763	0.21406674
0.008912787	0.011757824	0.27990675
0.014043937	0.014043937	0.0
0.015239051	0.017321048	0.1301775
0.010031184	0.011757824	0.16056585
0.013900436	0.013900436	0.0
0.011757824	0.014869724	0.23796225
0.019914325	0.011757824	0.5352082
0.026071211	0.037306443	0.36993742
0.09886691	0.09886691	0.0
0.038139835	0.038139835	0.0
0.011757824	0.013745546	0.15820932
0.022021381	0.01645316	0.2971735
0.015846448	0.011757824	0.30257225
0.028248042	0.03966753	0.35133004
0.011757824	0.013408874	0.13306999
0.011757824	0.012047456	0.024627686
0.025486967	0.020477898	0.223948
0.013900436	0.013900436	0.0
0.04254204	0.046655416	0.096601725
0.014446467	0.08624894	1.8624332
0.010878561	0.014045027	0.25868082
0.015870754	0.018084105	0.13280678
0.011757824	0.012093754	0.028510094
0.0442504	0.095411114	0.82334614
0.020738194	0.020738194	0.0
0.012669274	0.011757824	0.07558346
0.014617882	0.014617882	0.0
0.011757824	0.0117469095	0.00093984604
0.009820341	0.013181207	0.29773617
0.0076572644	0.013262813	0.5549741
0.048556175	0.011757824	1.4561496
0.011160735	0.011160735	0.0
0.011757824	0.22367288	3.1870196
0.022826198	0.011982548	0.6554935
0.009639736	0.011757824	0.20076609
0.011757824	0.020738194	0.57658696
0.010646969	0.011757824	0.10036707
0.011598472	0.011757824	0.01380682
0.01683532	0.02263997	0.3021593
0.008050312	0.011757824	0.38255262
0.008912787	0.011757824	0.27990675
0.046115268	0.046115268	0.0
0.011757824	0.024315797	0.7393961
0.027297618	0.027297618	0.0
0.010658669	0.019747118	0.62586284
0.011757824	0.011571684	0.016146183
0.054960098	0.016307434	1.2550726
0.014441471	0.017537313	0.19737291
0.0850064	0.07375254	0.1542356
0.3192973	0.1955305	0.65746367
0.010197641	0.011757824	0.14393997
0.020272588	0.020272588	0.0
0.78588074	0.011757824	5.731681
0.011757824	0.015310639	0.26763058
0.008352433	0.009863795	0.16784382
0.011757824	0.012566381	0.067325115
0.019733757	0.021719648	0.09791446
0.010220457	0.011757824	0.14168215
0.04049623	0.04049623	0.0
0.018573286	0.011757824	0.46412587
0.025450237	0.01128335	0.8278291
0.05751606	0.013786966	1.4736941
0.013463373	0.013463373	0.0
0.09686617	0.038839467	0.97616434
0.016068324	0.013839366	0.15159559
0.015340862	0.015340862	0.0
0.8837618	0.8837618	0.0
0.011757824	0.012115003	0.030287266
0.01093837	0.01093837	0.0
0.011462657	0.010665992	0.07283974
0.016993105	0.012351593	0.32373333
0.01427931	0.01427931	0.0
0.009898311	0.010458801	0.055645943
0.027714726	0.048556175	0.5824261
