ref	alt	circuitsnp_prediction
0.018610485	0.009883281	0.6417339
0.0148924235	0.009883281	0.41508055
0.09098626	0.009883281	2.3053267
0.009883281	0.012448077	0.23331547
0.010160408	0.010160408	0.0
0.009883281	0.02206826	0.8156791
0.0067615383	0.0067615383	0.0
0.0061140796	0.0061140796	0.0
0.017591102	0.010461749	0.52689886
0.028442247	0.009883281	1.0759532
0.4637838	0.6100879	0.5928005
0.008789788	0.0030121456	1.0767503
0.10013354	0.060806233	0.5415876
0.011184747	0.01580315	0.3503399
0.012380846	0.012380846	0.0
0.010969247	0.010969247	0.0
0.015532905	0.016957944	0.08922386
0.012116711	0.009883281	0.20599937
0.009883281	0.18572715	3.1289616
0.058076914	0.058076914	0.0
0.015736558	0.01409964	0.11149883
0.015176331	0.015176331	0.0
0.009883281	0.021853084	0.8056605
0.009883281	0.011596673	0.16160583
0.055436436	0.06256279	0.1285069
0.05090459	0.018665044	1.036705
0.013394777	0.015968215	0.17834711
0.040723015	0.040723015	0.0
0.10054648	0.10054648	0.0
0.009883281	0.0148924235	0.41508055
0.10210886	0.15072653	0.44509542
0.026216222	0.026216222	0.0
0.009883281	0.008031299	0.2093668
0.0234161	0.018200038	0.2573266
0.01119568	0.008218084	0.3121977
0.008398725	0.007262743	0.14646721
0.009883281	0.015216999	0.43697023
0.014624393	0.020243179	0.33084536
0.007324057	0.010365408	0.35037804
0.009883281	0.02010473	0.7204876
0.021833988	0.04055045	0.6383989
0.007914612	0.009883281	0.22412014
0.042590924	0.009883281	1.4943888
0.01276504	0.023837458	0.6358266
0.07501834	0.015994813	1.6073256
0.038872987	0.028526636	0.32016873
0.00869312	0.007326381	0.17242765
0.009712301	0.028134102	1.082367
0.011140116	0.011184747	0.004043579
0.014795302	0.014795302	0.0
0.011140116	0.009883281	0.120978355
0.009883281	0.022842798	0.8509667
0.022776725	0.046832833	0.7457702
0.023403047	0.0107587455	0.7900114
0.009883281	0.019135928	0.67011213
0.009883281	0.04941014	1.6500514
0.014795302	0.009883281	0.40843868
0.0061630574	0.007619014	0.21354008
0.012719665	0.012719665	0.0
0.04673549	0.02707413	0.56634045
0.038043536	0.038043536	0.0
0.038398676	0.038659368	0.007037401
0.01520517	0.010242258	0.4001403
0.030479366	0.012581685	0.9031
0.31651762	0.62833774	1.2949142
0.021757562	0.011184747	0.67616034
0.009883281	0.013536191	0.3182187
0.050661586	0.04072322	0.22878385
0.011184747	0.014409054	0.25657177
0.051336944	0.03840661	0.30371928
0.021645138	0.014171179	0.43118072
0.01456075	0.0069661597	0.74494267
0.011184747	0.009883281	0.12502193
0.72377264	0.856404	0.82248545
0.011140116	0.011140116	0.0
0.0393139	0.0393139	0.0
0.0090502	0.009883281	0.08889866
0.014171179	0.009883281	0.36470604
0.038556673	0.07121113	0.64807415
0.009883281	0.033365633	1.2406845
0.01387636	0.031126926	0.8255348
0.015639303	0.015639303	0.0
0.015216999	0.013893622	0.092326164
0.016875867	0.009883281	0.5421276
0.013735768	0.013735768	0.0
0.011342731	0.010776989	0.051735878
0.13217236	0.009883281	2.725092
0.029726159	0.027968999	0.06274009
0.014492611	0.009883281	0.3874607
0.015241363	0.009883281	0.43859482
0.02955746	0.040129177	0.31672096
0.009883281	0.015651405	0.465559
0.009650846	0.01957665	0.717365
0.013021036	0.009883281	0.27889585
0.030888868	0.009883281	1.160995
0.007373981	0.007373981	0.0
0.14878798	0.14878798	0.0
0.014171179	0.014171179	0.0
0.029630423	0.017463418	0.5411539
0.030552814	0.028526636	0.07070637
0.010776989	0.00808446	0.29018784
0.009883281	0.006097516	0.4867792
0.04072322	0.009883281	1.4475973
0.009883281	0.013193737	0.29224682
0.010572165	0.009883281	0.06807661
0.015974002	0.026063971	0.4998982
0.0319775	0.024155276	0.28857803
0.12877774	0.11867301	0.09324765
0.005088238	0.0065943804	0.26080132
0.0085728485	0.005088238	0.525177
