ref	alt	circuitsnp_prediction
0.024464667	0.019517455	0.2309792
0.028125448	0.019517455	0.37418365
0.05534956	0.019517455	1.0795894
0.019517455	0.017516218	0.11022091
0.025921654	0.025921654	0.0
0.019517455	0.030198747	0.44744492
0.0145225115	0.0145225115	0.0
0.014297771	0.014297771	0.0
0.024069687	0.018768512	0.25418973
0.024944944	0.019517455	0.2509129
0.19507477	0.42189404	1.1023635
0.015580664	0.010675653	0.38303518
0.02820828	0.02586167	0.08926535
0.01654987	0.022412604	0.30922437
0.01876266	0.01876266	0.0
0.014798055	0.014798055	0.0
0.026150284	0.01995401	0.2767725
0.027071815	0.019517455	0.3349185
0.019517455	0.049789973	0.9678662
0.034908466	0.034908466	0.0
0.016322877	0.019376663	0.17461109
0.021892792	0.021892792	0.0
0.019517455	0.02463223	0.23797679
0.019517455	0.020187438	0.034435034
0.047126804	0.035208058	0.30399776
0.063591935	0.031021534	0.75199604
0.022427177	0.021796774	0.029156208
0.03568882	0.03568882	0.0
0.08100867	0.08100867	0.0
0.019517455	0.028125448	0.37418365
0.11431111	0.16445653	0.4220059
0.037976827	0.037976827	0.0
0.019517455	0.017867884	0.08998537
0.019755144	0.018186936	0.08430886
0.015491376	0.0144287655	0.07213831
0.016284479	0.013763224	0.17077208
0.019517455	0.020099606	0.029984951
0.026202153	0.021949667	0.18144703
0.015170017	0.020581195	0.31056595
0.019517455	0.016891396	0.1471796
0.02044	0.025189394	0.21378946
0.016293434	0.019517455	0.18382978
0.033703346	0.019517455	0.5608618
0.017626373	0.021067547	0.18184662
0.04328455	0.022619	0.67037606
0.037898876	0.020012252	0.6569972
0.014944136	0.015471962	0.035246372
0.026485758	0.044793624	0.5444436
0.019598732	0.01654987	0.17219162
0.024364261	0.024364261	0.0
0.019598732	0.019517455	0.0042386055
0.019517455	0.019143386	0.01973319
0.025398634	0.021415604	0.17465425
0.028547734	0.019057682	0.41382885
0.019517455	0.027287725	0.34308434
0.019517455	0.032581057	0.52583504
0.024364261	0.019517455	0.22676373
0.014400834	0.017319683	0.18752337
0.022443863	0.022443863	0.0
0.029939376	0.031301	0.04588008
0.025185814	0.025185814	0.0
0.020496637	0.018842181	0.08585024
0.020904273	0.02358395	0.12335348
0.039528515	0.024900261	0.4772594
0.086713985	0.15607339	0.6666949
0.02397712	0.01654987	0.3783028
0.019517455	0.018960377	0.029525757
0.036818136	0.029403009	0.23256254
0.01654987	0.015144257	0.090185165
0.021098861	0.040110245	0.66202474
0.02937903	0.021143522	0.33739662
0.017042793	0.016040629	0.061621666
0.01654987	0.019517455	0.16795301
0.56987673	0.53623724	0.1361447
0.019598732	0.019598732	0.0
0.040167786	0.040167786	0.0
0.016696319	0.019517455	0.1589942
0.021143522	0.019517455	0.08168411
0.049599335	0.05128295	0.035154104
0.019517455	0.027193781	0.3395393
0.021169126	0.049674448	0.88250136
0.024540069	0.024540069	0.0
0.020099606	0.018410165	0.08951998
0.025383351	0.019517455	0.268785
0.019385906	0.019385906	0.0
0.018639766	0.020632138	0.103585005
0.13853475	0.019517455	2.0892222
0.02509771	0.024912907	0.007580042
0.020381775	0.019517455	0.04421377
0.017257668	0.019517455	0.12535477
