ref	alt	circuitsnp_prediction
0.025767831	0.023558147	0.091920614
0.03463492	0.023558147	0.39679956
0.08285028	0.023558147	1.3202076
0.023558147	0.022104435	0.06518102
0.026757887	0.026757887	0.0
0.023558147	0.034225114	0.38447237
0.013252103	0.013252103	0.0
0.013252103	0.013252103	0.0
0.021152014	0.021558942	0.019471407
0.030583255	0.023558147	0.2682016
0.17195968	0.26217166	0.53708994
0.013852603	0.013252103	0.04492569
0.045679353	0.048795506	0.069262505
0.016519839	0.023953978	0.37916017
0.02116498	0.02116498	0.0
0.020385098	0.020385098	0.0
0.026601773	0.02342143	0.13058853
0.02567612	0.023558147	0.08826113
0.023558147	0.05845027	0.9450927
0.0570256	0.0570256	0.0
0.020701244	0.025598077	0.21733618
0.027983613	0.027983613	0.0
0.023558147	0.019470787	0.19473386
0.023558147	0.023079272	0.021027088
0.057882093	0.057888526	0.00011777878
0.09624435	0.037808154	0.99702
0.017238392	0.01735516	0.006869793
0.042088207	0.042088207	0.0
0.10174636	0.10174636	0.0
0.023558147	0.03463492	0.39679956
0.09012093	0.13846509	0.48406196
0.03871518	0.03871518	0.0
0.023558147	0.014672435	0.48256016
0.02336836	0.016264303	0.369658
0.013252103	0.013753155	0.037620068
0.013677976	0.013252103	0.03206253
0.023558147	0.02324224	0.013823748
0.024311801	0.022162998	0.09473777
0.015792424	0.01924692	0.20133686
0.023558147	0.022017276	0.06922126
0.026693296	0.038487025	0.37809992
0.013252103	0.023558147	0.58581495
0.0387534	0.023558147	0.5134311
0.01375337	0.023247609	0.5345917
0.071882084	0.040204182	0.6146178
0.04741661	0.024653196	0.6776812
0.015482506	0.024524605	0.46919298
0.013252103	0.05416708	1.4502659
0.025506178	0.016519839	0.44353795
0.029559761	0.029559761	0.0
0.025506178	0.023558147	0.08144593
0.023558147	0.023691533	0.005782604
0.0323194	0.030182717	0.07060385
0.02734562	0.017725792	0.44337726
0.023558147	0.030159723	0.25381947
0.023558147	0.05137929	0.80866957
0.029559761	0.023558147	0.23310757
0.013252103	0.016184328	0.20286322
0.0163119	0.0163119	0.0
0.049445394	0.038022727	0.27463007
0.02282239	0.02282239	0.0
0.033564825	0.026172908	0.2563734
0.022177408	0.024561562	0.104549885
0.048648864	0.030311188	0.49220347
0.122525565	0.17580551	0.42369986
0.02158153	0.016519839	0.2724359
0.023558147	0.017365523	0.31130695
0.05640492	0.03999793	0.36096716
0.016519839	0.013252103	0.22372293
0.023866635	0.03893644	0.50500774
0.03810531	0.026229003	0.38575888
0.013723462	0.013252103	0.035428047
0.016519839	0.023558147	0.36209202
0.42926311	0.4631432	0.13716322
0.025506178	0.025506178	0.0
0.048417006	0.048417006	0.0
0.014859154	0.023558147	0.46972513
0.026229003	0.023558147	0.11013317
0.08548598	0.09147427	0.07427502
0.023558147	0.034110393	0.380996
0.02496912	0.038686387	0.45201635
0.022800451	0.022800451	0.0
0.02324224	0.020129846	0.14694929
0.03025685	0.023558147	0.2571349
0.02018781	0.02018781	0.0
0.021358768	0.027618509	0.2634406
0.1574655	0.023558147	2.0472353
0.045915317	0.040950198	0.11963272
0.0197013	0.023558147	0.18272924
0.020605562	0.023558147	0.13692999
0.020465272	0.034376904	0.5329597
0.023558147	0.027971456	0.17624283
0.014745321	0.020775696	0.34899735
0.01366189	0.023558147	0.55494547
0.023720426	0.023558147	0.007030964
0.0152863525	0.0152863525	0.0
0.10341189	0.10341189	0.0
0.026229003	0.026229003	0.0
0.0211225	0.03055165	0.37875915
0.022854384	0.024653196	0.0776062
0.027618509	0.01733273	0.47641182
0.023558147	0.015168408	0.44881248
0.03999793	0.023558147	0.5463357
0.023558147	0.027399797	0.15500593
0.0205098	0.023558147	0.14168596
0.02259658	0.034773815	0.44360304
0.04596554	0.03995144	0.14651132
0.06516603	0.06555513	0.0063695908
0.014593211	0.017421218	0.1800065
0.017881166	0.014593211	0.20653391
0.023216974	0.018515015	0.23110366
0.013252103	0.013252103	0.0
0.08554025	0.0586553	0.4062848
0.014101449	0.014101449	0.0
0.023558147	0.029177276	0.21968961
0.013252103	0.025886238	0.6824417
0.027158368	0.027158368	0.0
0.030599626	0.030599626	0.0
0.02392595	0.020519176	0.15708804
0.037808154	0.027781466	0.3185227
0.024027161	0.023558147	0.020193577
0.043333925	0.042555355	0.018943548
0.023558147	0.023079272	0.021027088
0.02804276	0.023558147	0.1788621
0.032944117	0.032944117	0.0
0.02727231	0.023558147	0.1502111
0.023558147	0.025027359	0.062003613
0.26045457	0.23333605	0.14596164
0.014600214	0.014600214	0.0
0.018020803	0.018020803	0.0
0.021209767	0.015096836	0.3462026
0.032085493	0.060141627	0.6577127
0.021748826	0.023558147	0.08176327
0.021086467	0.021086467	0.0
0.02195921	0.02195921	0.0
0.039703254	0.02246365	0.58732796
0.013821606	0.023558147	0.5431609
0.023558147	0.088363335	1.3906591
0.034684826	0.10937886	1.2290509
