ref	alt	circuitsnp_prediction
0.032236002	0.02657765	0.198843
0.036856163	0.02657765	0.33756757
0.054899365	0.02657765	0.75495744
0.02657765	0.024732534	0.07384491
0.029546773	0.029546773	0.0
0.02657765	0.037741553	0.362226
0.01685651	0.01685651	0.0
0.009612266	0.009612266	0.0
0.020256711	0.023941174	0.17088127
0.032761525	0.02657765	0.2155571
0.1811423	0.40040174	1.1048359
0.01637834	0.00663722	0.9131212
0.029971285	0.030683408	0.024216413
0.021590767	0.027209533	0.23706079
0.023434164	0.023434164	0.0
0.021207234	0.021207234	0.0
0.029616501	0.02658292	0.11118388
0.034698106	0.02657765	0.2749915
0.02657765	0.050477788	0.666322
0.036863863	0.036863863	0.0
0.015146513	0.023777887	0.45978808
0.031146267	0.031146267	0.0
0.02657765	0.031027365	0.15938067
0.02657765	0.024907593	0.06661224
0.037236396	0.036806732	0.012052059
0.06466042	0.035105214	0.6419089
0.023044	0.020605566	0.11433697
0.042590983	0.042590983	0.0
0.07565723	0.07565723	0.0
0.02657765	0.036856163	0.33756757
0.09788224	0.13647223	0.37607503
0.041820124	0.041820124	0.0
0.02657765	0.015999077	0.51834846
0.011955847	0.020784106	0.5619433
0.00915087	0.00907207	0.008728027
0.0049855425	0.007999974	0.4759302
0.02657765	0.027671553	0.041458607
0.031477835	0.030659664	0.027179956
0.0164485	0.022204984	0.3059523
0.02657765	0.022093052	0.18940401
0.026813908	0.035197705	0.28071237
0.014872134	0.02657765	0.59253526
0.035704736	0.02657765	0.30463314
0.01533268	0.027135218	0.5829046
0.03671326	0.017598767	0.7549579
0.05690157	0.02357963	0.9156623
0.017275533	0.021362113	0.2164948
0.01582448	0.05588308	1.3032577
0.027722146	0.021590767	0.2562523
0.027994184	0.027994184	0.0
0.027722146	0.02657765	0.043337345
0.02657765	0.028222943	0.061756134
0.026383504	0.021879252	0.19181609
0.027680626	0.023463309	0.1696229
0.02657765	0.02961065	0.11118412
0.02657765	0.033284426	0.23193264
0.027994184	0.02657765	0.053382397
0.012541411	0.018882053	0.41561747
0.018665995	0.018665995	0.0
0.037858848	0.03858321	0.019705534
0.032322586	0.032322586	0.0
0.024401303	0.020180207	0.19425154
0.019695513	0.022890892	0.15361309
0.04568188	0.034677412	0.28707838
0.072985865	0.106587134	0.415617
0.033207767	0.021590767	0.44246244
0.02657765	0.015954802	0.52116466
0.045145147	0.038247753	0.17299557
0.021590767	0.015706584	0.32418132
0.025853954	0.04901647	0.6637573
0.03133678	0.024532871	0.2517779
0.018843358	0.013192867	0.36222672
0.021590767	0.02657765	0.21291494
0.49555954	0.5012249	0.022661746
0.027722146	0.027722146	0.0
0.041726884	0.041726884	0.0
0.0183942	0.02657765	0.37640715
0.024532871	0.02657765	0.08215523
0.056337297	0.05753237	0.022258282
0.02657765	0.035977047	0.31251335
0.027603703	0.04680368	0.54795456
0.028620353	0.028620353	0.0
0.027671553	0.025752513	0.07384443
0.026402215	0.02657765	0.0068030357
0.026513528	0.026513528	0.0
0.0144133745	0.020127824	0.3397615
0.14299631	0.02657765	1.810124
0.03376642	0.034894846	0.034040928
0.022879673	0.02657765	0.15361357
0.023777632	0.02657765	0.11419773
0.020740982	0.026419932	0.24782324
0.02657765	0.02680438	0.0087275505
0.018948067	0.025909374	0.32002354
0.012217752	0.02657765	0.79182506
0.024378248	0.02657765	0.0886364
0.021174705	0.021174705	0.0
0.05419539	0.05419539	0.0
0.024532871	0.024532871	0.0
0.019148216	0.033402495	0.5710604
0.02297958	0.02357963	0.026391506
0.020127824	0.016014488	0.23279834
0.02657765	0.018755086	0.35660958
0.038247753	0.02657765	0.37607527
0.02657765	0.026007818	0.022258759
0.025596075	0.02657765	0.038639545
0.024424244	0.027696764	0.12909937
0.040626135	0.04150259	0.022258282
0.04092031	0.03711494	0.10156679
0.01482508	0.018163547	0.206491
0.021726888	0.01482508	0.38926053
0.021368673	0.020541124	0.04034233
0.006554909	0.0038439278	0.53644466
0.06010977	0.042059217	0.376117
0.016846921	0.016846921	0.0
0.02657765	0.032869298	0.21895266
0.004985022	0.023075603	1.5506866
0.02979337	0.02979337	0.0
0.03701587	0.03701587	0.0
0.018627262	0.021009156	0.12276244
0.035105214	0.02401592	0.3910601
0.025903322	0.02657765	0.026391983
0.06714962	0.065887935	0.020319462
0.02657765	0.024907593	0.06661224
0.03028809	0.02657765	0.13450289
0.03503331	0.03503331	0.0
0.031460542	0.02657765	0.17369223
0.02657765	0.033775553	0.24708843
0.18275128	0.16042422	0.15725768
0.021072222	0.021072222	0.0
0.015960388	0.015960388	0.0
0.021533675	0.015478405	0.33634162
0.033459164	0.08463929	0.9824779
0.020617735	0.02657765	0.26002312
0.023865553	0.023865553	0.0
0.026663117	0.026663117	0.0
0.042715386	0.020617945	0.7512183
0.015964417	0.02657765	0.5205524
0.02657765	0.07692452	1.1158609
0.03883414	0.09396042	0.9426377
0.026184974	0.024720596	0.059051514
0.022929136	0.025883442	0.12422323
0.02324113	0.02324113	0.0
0.02657765	0.09396042	1.3345377
0.034906376	0.024732534	0.3550365
0.022124205	0.022124205	0.0
0.023726715	0.02657765	0.116393566
0.016268317	0.016268317	0.0
0.02657765	0.03133678	0.16962266
0.027722146	0.020329595	0.31772852
0.019605583	0.019605583	0.0
0.2605563	0.47698492	0.9509537
0.027678583	0.02239824	0.21709228
0.052305277	0.052305277	0.0
0.01564525	0.01564525	0.0
0.02657765	0.030873334	0.1542449
0.03330209	0.03330209	0.0
0.027722146	0.02657765	0.043337345
0.02657765	0.035977047	0.31251335
0.03432421	0.032761525	0.048213005
0.009773857	0.011052348	0.12422371
0.0046701585	0.008129521	0.55779076
0.022456242	0.02657765	0.17272711
0.02657765	0.036863863	0.3377843
0.03678483	0.03678483	0.0
0.00931542	0.009940238	0.065550804
0.04562832	0.04562832	0.0
0.02657765	0.02605614	0.020352602
0.027994184	0.02657765	0.053382397
0.030262472	0.026695123	0.12909937
0.02657765	0.025510574	0.04207349
0.02279549	0.02657765	0.15738583
0.024801245	0.019355742	0.25347304
0.026383504	0.023977792	0.098078966
0.022709316	0.022709316	0.0
0.028137943	0.02657765	0.0586524
0.033110145	0.033110145	0.0
0.042687956	0.05534917	0.2730589
0.052133184	0.052133184	0.0
0.017405031	0.02657765	0.43269038
0.032258693	0.032258693	0.0
0.021903552	0.028746132	0.27887487
0.02657765	0.089264296	1.2780962
0.03747914	0.02657765	0.35497618
0.045238867	0.02680438	0.54251504
0.02657765	0.04901647	0.635407
0.03762995	0.03177062	0.1753285
0.04901647	0.02657765	0.635407
0.02657765	0.19411713	2.1772707
0.036832843	0.036832843	0.0
0.047828544	0.047828544	0.0
0.028401189	0.028401189	0.0
0.02657765	0.023941174	0.10717583
0.009571615	0.02657765	1.0385883
0.0077158175	0.006663579	0.14767551
0.061272677	0.02657765	0.8715563
0.02657765	0.01247373	0.77083087
0.032401536	0.03012232	0.07529211
0.0010420643	0.0010420643	0.0
0.029627701	0.032869298	0.10717535
0.02657765	0.02657765	0.0
0.027687185	0.039107263	0.35715342
0.00063812657	0.0009271773	0.37389755
0.02657765	0.027722146	0.043337345
0.020240499	0.022279803	0.09807849
0.029347222	0.02657765	0.10197663
0.006003533	0.006003533	0.0
0.027671553	0.02657765	0.041458607
0.030426357	0.03283295	0.07860851
0.024956685	0.02657765	0.06459284
0.02657765	0.040464677	0.43472767
0.02657765	0.03451921	0.2696371
0.010122353	0.010122353	0.0
0.02657765	0.006439628	1.4380763
0.0428277	0.0428277	0.0
0.0060567213	0.0068424135	0.12276268
0.025033988	0.025033988	0.0
0.032287363	0.02657765	0.20048785
0.02657765	0.025709	0.034121513
0.02382007	0.02382007	0.0
0.0234503	0.02657765	0.12839508
0.03344982	0.03344982	0.0
0.02657765	0.034395624	0.26592255
0.032652725	0.051229488	0.46977758
