ref	alt	circuitsnp_prediction
0.030073036	0.025566591	0.16697788
0.032433473	0.025566591	0.24497652
0.05332784	0.025566591	0.7640753
0.025566591	0.024561433	0.04114008
0.028003119	0.028003119	0.0
0.025566591	0.03708635	0.38385487
0.016622545	0.016622545	0.0
0.010765624	0.010765624	0.0
0.017478062	0.02192637	0.23128128
0.031978335	0.025566591	0.23037386
0.16274948	0.3780275	1.1399822
0.0145963095	0.0061968123	0.8652215
0.029036488	0.026719535	0.085541725
0.019070067	0.021778865	0.13558531
0.02145109	0.02145109	0.0
0.022008287	0.022008287	0.0
0.030477231	0.025465835	0.18479776
0.03139707	0.025566591	0.21142936
0.025566591	0.050605964	0.7088151
0.03331203	0.03331203	0.0
0.014363921	0.022456406	0.45510077
0.029290002	0.029290002	0.0
0.025566591	0.031105164	0.20178747
0.025566591	0.022681072	0.12271261
0.03444885	0.03580939	0.04014492
0.06539457	0.03732968	0.59023714
0.023251984	0.020372692	0.13513851
0.04080305	0.04080305	0.0
0.08005279	0.08005279	0.0
0.025566591	0.032433473	0.24497652
0.08692637	0.1127999	0.28929973
0.039402504	0.039402504	0.0
0.025566591	0.015615179	0.50320387
0.01035845	0.020186665	0.67719984
0.008659556	0.008637915	0.0025234222
0.004784461	0.007638469	0.4706955
0.025566591	0.02563382	0.0026950836
0.02854891	0.02798987	0.02035141
0.016380837	0.020532295	0.23011637
0.025566591	0.02218092	0.14552236
0.026514802	0.034004733	0.25652027
0.013703693	0.025566591	0.63572216
0.033496324	0.025566591	0.2783203
0.015018217	0.026460184	0.5780616
0.03759071	0.01786723	0.7640753
0.0546988	0.022354467	0.92845917
0.012758455	0.018672384	0.3868599
0.013590362	0.05807643	1.4985466
0.028230704	0.019070067	0.40167284
0.027348544	0.027348544	0.0
0.028230704	0.025566591	0.10186148
0.025566591	0.025852144	0.011400223
0.024479723	0.021789484	0.11917162
0.026559554	0.022686547	0.16158819
0.025566591	0.030597165	0.18479681
0.025566591	0.029001972	0.12960911
0.027348544	0.025566591	0.06920719
0.010157353	0.015798828	0.4474535
0.0177718	0.0177718	0.0
0.041007597	0.040626314	0.009738922
0.0289228	0.0289228	0.0
0.024001032	0.02024821	0.17386818
0.018136742	0.02182021	0.18865561
0.046478163	0.031927876	0.39064717
0.06795007	0.10237042	0.4474535
0.02650492	0.019070067	0.3368187
0.025566591	0.015528099	0.50888443
0.040400177	0.03385361	0.18358755
0.019070067	0.012407263	0.43660736
0.02749302	0.04906923	0.60173607
0.029916225	0.023118278	0.26476073
0.020737065	0.014220727	0.3838544
0.019070067	0.025566591	0.29981136
0.47462362	0.4983946	0.09517121
0.028230704	0.028230704	0.0
0.04264876	0.04264876	0.0
0.01682288	0.025566591	0.42747974
0.023118278	0.025566591	0.10317254
0.05228418	0.052634787	0.0070533752
0.025566591	0.035050333	0.32527876
0.024345838	0.039417073	0.49740624
0.026063796	0.026063796	0.0
0.02563382	0.024626084	0.04114008
0.026157027	0.025566591	0.0234375
0.023896337	0.023896337	0.0
0.014382511	0.020570295	0.36413288
0.13868822	0.025566591	1.8143414
0.034332264	0.035605714	0.03774023
0.021264436	0.025566591	0.18865585
0.022408368	0.025566591	0.13508773
0.022250742	0.026377447	0.17436361
0.025566591	0.025629545	0.002523899
0.017489921	0.02476557	0.35526228
0.010346856	0.025566591	0.9201021
0.024225391	0.025566591	0.05526066
0.019665068	0.019665068	0.0
0.050943747	0.050943747	0.0
0.023118278	0.023118278	0.0
0.019350171	0.033194613	0.5539048
0.022578938	0.022354467	0.010221243
0.020570295	0.015803372	0.26847982
0.025566591	0.019402504	0.28219032
0.03385361	0.025566591	0.28929973
0.025566591	0.025391458	0.0070533752
0.024986329	0.025566591	0.023552895
0.022820558	0.027191484	0.17972517
0.03452734	0.03476325	0.0070536137
0.040968835	0.036809463	0.11138439
0.013659509	0.016222328	0.17455435
0.021559898	0.013659509	0.46444082
0.021931514	0.020047259	0.09175682
0.006230672	0.0037406837	0.5127187
0.05463392	0.03718698	0.4029832
0.015116659	0.015116659	0.0
0.025566591	0.032591157	0.24998927
0.0045819366	0.021317035	1.5543399
0.026374009	0.026374009	0.0
0.03349358	0.03349358	0.0
0.017062798	0.019529741	0.13755083
0.03732968	0.023972062	0.45667982
0.025822453	0.025566591	0.010220528
0.048045002	0.047930136	0.0025143623
0.025566591	0.022681072	0.12271261
0.030500207	0.025566591	0.18152308
0.035392232	0.035392232	0.0
0.029867385	0.025566591	0.159904
0.025566591	0.030900402	0.19497132
0.18908784	0.16525763	0.16366947
0.018123932	0.018123932	0.0
0.01575725	0.01575725	0.0
0.018703358	0.013614238	0.32275963
0.031864136	0.068737336	0.8076422
0.020740861	0.025566591	0.21412086
0.022184094	0.022184094	0.0
0.025576476	0.025576476	0.0
0.03882911	0.022395302	0.5672722
0.014888764	0.025566591	0.55157804
0.025566591	0.071746245	1.0804
0.038306985	0.09506128	0.9697175
0.024029622	0.022563517	0.06445408
0.022090327	0.025064444	0.12935638
0.020791244	0.020791244	0.0
0.025566591	0.09506128	1.3872242
0.033135653	0.024561433	0.3082614
0.022001289	0.022001289	0.0
0.023485491	0.025566591	0.08703709
0.012735687	0.012735687	0.0
0.025566591	0.029916225	0.16158819
0.028230704	0.021715239	0.26907825
0.018579612	0.018579612	0.0
0.27106512	0.49944016	0.98698604
0.022322372	0.01863356	0.18439102
0.050169945	0.050169945	0.0
0.015418218	0.015418218	0.0
0.025566591	0.03040946	0.17844963
0.033237744	0.033237744	0.0
0.028230704	0.025566591	0.10186148
0.025566591	0.035050333	0.32527876
0.0284916	0.031978335	0.11904478
0.008784372	0.009985338	0.12935543
0.0043924702	0.0077692387	0.573678
0.021163227	0.025566591	0.19353008
0.025566591	0.03331203	0.27261257
0.035944752	0.035944752	0.0
0.008242854	0.008544157	0.036204815
0.045042105	0.045042105	0.0
0.025566591	0.025816144	0.009969711
