ref	alt	circuitsnp_prediction
0.017073998	0.010322466	0.5100794
0.0210275	0.010322466	0.722384
0.07760856	0.010322466	2.0877645
0.010322466	0.015268015	0.3964467
0.012262533	0.012262533	0.0
0.010322466	0.015488944	0.41103792
0.0066673267	0.0066673267	0.0
0.007367384	0.007367384	0.0
0.025525104	0.01240078	0.73528147
0.02381152	0.010322466	0.8495703
0.5214856	0.57579714	0.21954817
0.008672112	0.0038531045	0.8160825
0.06275438	0.054528937	0.14923453
0.0071552773	0.0103123635	0.3686781
0.013720668	0.013720668	0.0
0.015495643	0.015495643	0.0
0.023032539	0.016512621	0.3394339
0.014015555	0.010322466	0.30958366
0.010322466	0.090150855	2.2512622
0.037595943	0.037595943	0.0
0.016613826	0.020107374	0.19441032
0.01339106	0.01339106	0.0
0.010322466	0.015176906	0.39036942
0.010322466	0.014576228	0.34937716
0.075077206	0.076116234	0.014868498
0.054080963	0.020683214	0.99585795
0.017661225	0.015814904	0.11229658
0.028830126	0.028830126	0.0
0.09011088	0.09011088	0.0
0.010322466	0.0210275	0.722384
0.09382967	0.13272299	0.39065182
0.02702048	0.02702048	0.0
0.010322466	0.009981544	0.033929348
0.020186117	0.018409431	0.093943596
0.0100405235	0.008562292	0.16075325
0.009584533	0.009628335	0.0046038628
0.010322466	0.015691692	0.4242487
0.032723047	0.037829712	0.15030861
0.009731669	0.00870807	0.11216831
0.010322466	0.010283873	0.0037846565
0.018157355	0.029503142	0.49704385
0.0074131996	0.010322466	0.33399582
0.046290323	0.010322466	1.5376301
0.010212481	0.02437264	0.8842602
0.07389492	0.025044393	1.1333985
0.08247034	0.025139578	1.2486048
0.015082145	0.016994411	0.12131691
0.024514873	0.05215256	0.78363466
0.012553412	0.0071552773	0.56759405
0.0124824215	0.0124824215	0.0
0.012553412	0.010322466	0.19792652
0.010322466	0.02724304	0.98772025
0.018417567	0.03454516	0.64552927
0.031380598	0.012778453	0.9174521
0.010322466	0.01773752	0.5488801
0.010322466	0.0408797	1.4076736
0.0124824215	0.010322466	0.1921835
0.0062038964	0.009706992	0.4512
0.020853354	0.020853354	0.0
0.043000847	0.02143378	0.71853757
0.020205572	0.020205572	0.0
0.047457386	0.030832011	0.44858193
0.009008217	0.00912672	0.013188839
0.030181453	0.011717037	0.96504426
0.31633696	0.53101164	0.8948632
0.010978319	0.0071552773	0.43193007
0.010322466	0.015587459	0.41747808
0.036007248	0.03368886	0.06895518
0.0071552773	0.005464774	0.2712288
0.017037082	0.022806376	0.2975347
0.023939278	0.016208407	0.39787984
0.011468711	0.008169228	0.3425808
0.0071552773	0.010322466	0.36966753
0.7940535	0.84925854	0.37926316
0.012553412	0.012553412	0.0
0.03949992	0.03949992	0.0
0.0068637747	0.010322466	0.41155386
0.016208407	0.010322466	0.4571724
0.057813052	0.08184175	0.3734069
0.010322466	0.025486398	0.9192631
0.014603314	0.027792279	0.65698457
0.013185958	0.013185958	0.0
0.015691692	0.018570378	0.17136526
0.012742825	0.010322466	0.21309423
0.009692861	0.009692861	0.0
0.017345259	0.015143653	0.1379757
0.153433	0.010322466	2.8551311
0.02943876	0.02924265	0.0068860054
0.013324652	0.010322466	0.2583313
0.016685119	0.010322466	0.48664427
0.01839382	0.02592187	0.3507707
0.010322466	0.015941406	0.44029093
0.01072331	0.021286095	0.69636893
0.013506178	0.010322466	0.27204704
0.017900504	0.010322466	0.55819273
0.0093027055	0.0093027055	0.0
0.064256035	0.064256035	0.0
0.016208407	0.016208407	0.0
0.01386091	0.029209916	0.7611227
0.033318873	0.025139578	0.2901063
0.015143653	0.012068495	0.23010111
0.010322466	0.0071456237	0.37102747
0.03368886	0.010322466	1.2067378
0.010322466	0.020370679	0.68997884
0.011360364	0.010322466	0.09685707
0.023548646	0.02994131	0.24673915
0.044985145	0.02238032	0.721544
0.067536525	0.058536198	0.15262914
0.0072744493	0.007378188	0.014264107
0.010264663	0.0072744493	0.34735584
0.030072507	0.030536162	0.015778303
0.00519305	0.0016958249	1.1226616
0.09199535	0.038014468	0.94152117
0.0070129377	0.0070129377	0.0
0.010322466	0.016982134	0.504591
0.004248916	0.019334564	1.5304964
0.034351256	0.034351256	0.0
0.015564779	0.015564779	0.0
0.036624365	0.019628579	0.6412151
0.020683214	0.015972434	0.2632568
0.017555842	0.010322466	0.5383997
0.121634215	0.1525883	0.2626015
0.010322466	0.014576228	0.34937716
0.013927411	0.010322466	0.30318546
0.016438505	0.016438505	0.0
0.017646901	0.010322466	0.5436659
0.010322466	0.01189479	0.14336777
0.25266796	0.3438554	0.43827343
0.00934114	0.00934114	0.0
0.013568128	0.013568128	0.0
0.01451007	0.012742716	0.13167477
0.023554277	0.04692666	0.713506
0.016055914	0.010322466	0.4475646
0.014913956	0.014913956	0.0
0.018734531	0.018734531	0.0
0.027337624	0.036466405	0.29755712
0.014771598	0.010322466	0.3628893
0.010322466	0.17274617	2.9967682
0.019474436	0.11143889	1.842859
0.011020305	0.00935171	0.16586637
0.008702067	0.0109395925	0.23108768
0.007963664	0.007963664	0.0
0.010322466	0.11143889	2.4869294
0.032871556	0.015268015	0.7848861
0.0188903	0.0188903	0.0
0.012795379	0.010322466	0.21726322
0.017505916	0.017505916	0.0
0.010322466	0.023939278	0.85505223
0.012553412	0.008461439	0.39860868
0.010826979	0.010826979	0.0
0.10617045	0.30712947	1.3168954
0.06228209	0.055243332	0.12740445
0.040590663	0.040590663	0.0
0.0055675376	0.0055675376	0.0
0.010322466	0.021767283	0.7577169
0.018689964	0.018689964	0.0
0.012553412	0.010322466	0.19792652
0.010322466	0.025486398	0.9192631
0.037609085	0.02381152	0.4713111
0.0071554435	0.0072621386	0.014908314
0.0022140604	0.0046910956	0.75332355
0.010018696	0.010322466	0.03017664
0.010322466	0.037595943	1.320518
0.014442618	0.014442618	0.0
0.005219519	0.007935295	0.42164898
0.030482825	0.030482825	0.0
0.010322466	0.011213045	0.08365536
0.0124824215	0.010322466	0.1921835
0.010956446	0.013714364	0.22730827
0.010322466	0.011857233	0.14016724
0.008845487	0.010322466	0.15590668
0.015863432	0.018462487	0.15436864
0.018417567	0.014975364	0.21039915
0.015886772	0.015886772	0.0
0.019505989	0.010322466	0.64572144
0.027395366	0.027395366	0.0
0.037645925	0.037413605	0.0064315796
0.054509923	0.054509923	0.0
0.012648278	0.010322466	0.20555162
0.024660725	0.024660725	0.0
0.015254622	0.011426102	0.29286242
0.010322466	0.079152994	2.1091452
0.0135609815	0.010322466	0.27615166
0.050373603	0.015941406	1.1861644
