ref	alt	circuitsnp_prediction
0.022595165	0.005871965	1.3645117
0.009120353	0.005871965	0.44359207
0.05855791	0.005871965	2.35428
0.005871965	0.01805895	1.1357868
0.006711059	0.006711059	0.0
0.005871965	0.011825686	0.7060914
0.0031002704	0.0031002704	0.0
0.005500114	0.005500114	0.0
0.01558887	0.006432517	0.8944497
0.07152249	0.005871965	2.5681427
0.5022585	0.5563318	0.21725398
0.0071415617	0.0020984015	1.2298222
0.07185853	0.05267452	0.33102608
0.0048058694	0.009115204	0.6444454
0.011995539	0.011995539	0.0
0.008963198	0.008963198	0.0
0.034318835	0.014060322	0.9130988
0.012584132	0.005871965	0.769022
0.005871965	0.17111142	3.553906
0.05200622	0.05200622	0.0
0.009793768	0.020220239	0.7355232
0.011126142	0.011126142	0.0
0.005871965	0.0049775043	0.1661601
0.005871965	0.009693675	0.505136
0.08162121	0.15336211	0.7120496
0.06021483	0.017965378	1.2534475
0.009999248	0.011084186	0.10410595
0.03382099	0.03382099	0.0
0.29167354	0.29167354	0.0
0.005871965	0.009120353	0.44359207
0.21959713	0.32658705	0.5443536
0.014900028	0.014900028	0.0
0.005871965	0.0047214716	0.2192254
0.015989171	0.011415308	0.34159374
0.009108544	0.00829833	0.09397602
0.008643054	0.0067676515	0.24649191
0.005871965	0.014371722	0.9036598
0.010500312	0.008315551	0.23548317
0.0050392468	0.0047265366	0.06437826
0.005871965	0.00629003	0.06919718
0.023387073	0.049113907	0.7686548
0.003312835	0.005871965	0.57495594
0.06228752	0.005871965	2.4199944
0.005357253	0.01060414	0.6880822
0.08469161	0.017961077	1.6211793
0.038636535	0.02150556	0.60354924
0.015234516	0.0146622015	0.03887129
0.054182205	0.039857604	0.32207108
0.0094988635	0.0048058694	0.6860609
0.009025034	0.009025034	0.0
0.0094988635	0.005871965	0.48463774
0.005871965	0.024202457	1.4348757
0.024396097	0.06284844	0.98651457
0.028152674	0.012835399	0.80107355
0.005871965	0.018037735	1.1345897
0.005871965	0.06857542	2.5228958
0.009025034	0.005871965	0.4329896
0.0018577821	0.0038389026	0.7277899
0.0711583	0.0711583	0.0
0.045300618	0.019625744	0.86301637
0.067900494	0.067900494	0.0
0.008506134	0.0071179303	0.17956972
0.020008644	0.016629407	0.18843365
0.017201465	0.0049460544	1.2587972
0.15798597	0.5428042	1.8449273
0.0143263135	0.0048058694	1.1018724
0.005871965	0.0049095135	0.17998219
0.033033263	0.03428115	0.0383718
0.0048058694	0.005673205	0.16678858
