ref	alt	circuitsnp_prediction
0.019188788	0.0051968545	1.3204374
0.010817617	0.0051968545	0.7387886
0.030522414	0.0051968545	1.7961953
0.0051968545	0.018203208	1.2667048
0.0056445203	0.0056445203	0.0
0.0051968545	0.010819203	0.7389369
0.0036550176	0.0036550176	0.0
0.0052949484	0.0052949484	0.0
0.015635567	0.007942419	0.68511534
0.03313592	0.0051968545	1.8810513
0.6604755	0.66814655	0.034400225
0.005104824	0.0021805158	0.8535595
0.09009952	0.046857085	0.7002423
0.0036188597	0.009168467	0.9351964
0.007934979	0.007934979	0.0
0.012481675	0.012481675	0.0
0.02465341	0.010124484	0.90474486
0.013343108	0.0051968545	0.951169
0.0051968545	0.07337338	2.7185018
0.04636037	0.04636037	0.0
0.021002473	0.027366042	0.27118397
0.012576768	0.012576768	0.0
0.0051968545	0.011640803	0.8129616
0.0051968545	0.00849152	0.49433184
0.087643825	0.10385076	0.18759704
0.0739821	0.011535395	1.9236622
0.010615853	0.009809743	0.07978678
0.035043716	0.035043716	0.0
0.22612593	0.22612593	0.0
0.0051968545	0.010817617	0.7387886
0.13047844	0.33868286	1.2275658
0.019753302	0.019753302	0.0
0.0051968545	0.005298147	0.019405842
0.026134478	0.010377913	0.93962574
0.007233195	0.004416554	0.4961543
0.007924472	0.0049375943	0.47608328
0.0051968545	0.00996841	0.6561756
0.006561989	0.0040528537	0.48439503
0.0026944638	0.004401772	0.4925213
0.0051968545	0.0067935023	0.26951933
0.013571511	0.020713376	0.4300735
0.004958767	0.0051968545	0.04713583
0.053719647	0.0051968545	2.3857312
0.007853399	0.010329035	0.27651072
0.056911793	0.017547397	1.2174892
0.026341718	0.016386293	0.48488164
0.0048574014	0.0058410405	0.18539429
0.047877178	0.10111126	0.80511737
0.00784086	0.0036188597	0.7774358
0.007417362	0.007417362	0.0
0.00784086	0.0051968545	0.41395617
0.0051968545	0.010266005	0.68589306
0.018842107	0.034164686	0.6108382
0.01615758	0.009897835	0.4964161
0.0051968545	0.016118543	1.1429563
0.0051968545	0.048416886	2.276213
0.007417362	0.0051968545	0.35800457
0.0035188324	0.0050325934	0.35932636
0.022059564	0.022059564	0.0
0.042919323	0.018912453	0.8442755
0.0144030815	0.0144030815	0.0
0.014196415	0.011116985	0.24763346
0.009753788	0.0055563054	0.5669522
0.014926157	0.0070670065	0.7556248
0.21841939	0.559516	1.5140994
0.010660314	0.0036188597	1.087461
0.0051968545	0.007096318	0.31343365
0.040704273	0.044308413	0.08860564
0.0036188597	0.007046692	0.6698456
0.014040333	0.015344096	0.09011984
0.013597651	0.008061813	0.5283551
0.015746752	0.008498585	0.6240716
0.0036188597	0.0051968545	0.3634796
0.8707965	0.9315361	0.7025082
0.00784086	0.00784086	0.0
0.024771819	0.024771819	0.0
0.0042971126	0.0051968545	0.19101429
0.008061813	0.0051968545	0.44196892
0.039337475	0.049772777	0.24621272
0.0051968545	0.022223098	1.4703422
0.03017824	0.027414097	0.098909855
0.009778473	0.009778473	0.0
0.00996841	0.029758396	1.1138821
0.011720715	0.0051968545	0.8198838
0.0044850963	0.0044850963	0.0
0.008581979	0.00964613	0.117966175
0.11501683	0.0051968545	3.2140012
0.011018864	0.013782499	0.2265892
0.009258111	0.0051968545	0.58153725
0.006752677	0.0051968545	0.26345062
0.019001959	0.05968885	1.1869628
0.0051968545	0.012052025	0.8480935
0.003414721	0.007887203	0.84164333
0.007038336	0.0051968545	0.305171
0.023292668	0.0051968545	1.5184429
0.0044899657	0.0044899657	0.0
0.06671848	0.06671848	0.0
0.008061813	0.008061813	0.0
0.01564199	0.0383299	0.9195893
0.010998587	0.016386293	0.40414047
0.00964613	0.007095286	0.30969858
0.0051968545	0.005400257	0.038597584
0.044308413	0.0051968545	2.1832306
0.0051968545	0.011046596	0.7599664
0.0075686583	0.0051968545	0.3783493
0.035182793	0.029079814	0.19681859
0.020596474	0.017925998	0.14159083
0.33846226	0.15321137	1.0394782
0.0016572301	0.0023755333	0.36079454
0.005641689	0.0016572301	1.2290354
0.020367926	0.035463758	0.57007957
0.002270134	0.0010342229	0.7874265
0.15494785	0.057883326	1.0933901
0.003909034	0.003909034	0.0
0.0051968545	0.009605478	0.618721
0.002988228	0.021396197	1.9871683
0.01661201	0.01661201	0.0
0.0066163642	0.0066163642	0.0
0.026119994	0.013899458	0.6433215
0.011535395	0.009738311	0.1711688
0.0053560464	0.0051968545	0.030332565
0.021647535	0.02309092	0.06602454
0.0051968545	0.00849152	0.49433184
0.0056637153	0.0051968545	0.08649588
0.005361427	0.005361427	0.0
0.014534985	0.0051968545	1.0379362
0.0051968545	0.01261767	0.8945322
0.64459175	0.68137205	0.16473424
0.005000939	0.005000939	0.0
0.0069047827	0.0069047827	0.0
0.015769731	0.01013188	0.44811678
0.012722499	0.048481002	1.3746915
0.00834275	0.0051968545	0.4765067
0.0111358985	0.0111358985	0.0
0.009461117	0.009461117	0.0
0.031089066	0.013184948	0.8760903
0.012858699	0.0051968545	0.9136987
0.0051968545	0.21996424	3.9886165
0.015657084	0.087962076	1.802275
0.006186329	0.0057343068	0.07632971
0.0038265733	0.003961416	0.03476715
0.004271186	0.004271186	0.0
0.0051968545	0.087962076	2.9157155
0.045198612	0.018203208	0.93734956
0.0086344015	0.0086344015	0.0
0.005330582	0.0051968545	0.025541306
0.010621534	0.010621534	0.0
0.0051968545	0.013597651	0.97032404
0.00784086	0.006254626	0.22762442
0.0051443847	0.0051443847	0.0
0.20555139	0.48709813	1.3003333
0.03180555	0.0240685	0.28669643
0.034142535	0.034142535	0.0
0.005332074	0.005332074	0.0
0.0051968545	0.013146772	0.93614626
0.013325913	0.013325913	0.0
0.00784086	0.0051968545	0.41395617
0.0051968545	0.022223098	1.4703422
0.04207537	0.03313592	0.24813342
0.0023095708	0.0038126842	0.5027795
0.0010706068	0.0024012257	0.8090868
0.009268434	0.0051968545	0.5826621
0.0051968545	0.04636037	2.2306504
0.010608278	0.010608278	0.0
0.004838542	0.005064468	0.045862675
0.03447647	0.03447647	0.0
0.0051968545	0.0040535717	0.24960375
0.007417362	0.0051968545	0.35800457
0.009401215	0.008300566	0.12562561
0.0051968545	0.009645811	0.62295246
0.0038785124	0.0051968545	0.29392624
0.0077088038	0.0101789255	0.2804489
0.018842107	0.011268794	0.5217457
0.009421472	0.009421472	0.0
0.014696907	0.0051968545	1.0491791
0.032518856	0.032518856	0.0
0.04030049	0.02865766	0.3530016
0.036674492	0.036674492	0.0
0.0065109474	0.0051968545	0.22675323
0.01474974	0.01474974	0.0
0.018410426	0.005684276	1.1880949
0.0051968545	0.086078495	2.8920064
0.0073793028	0.0051968545	0.35282183
0.069165036	0.012052025	1.8068113
0.0051968545	0.015344096	1.0929298
0.06082945	0.04269894	0.3730209
0.015344096	0.0051968545	1.0929298
0.0051968545	0.115881704	3.2224703
