ref	alt	circuitsnp_prediction
0.021213025	0.017571852	0.19203067
0.024298485	0.017571852	0.33098674
0.07972362	0.017571852	1.5776212
0.017571852	0.017875407	0.017437458
0.020452905	0.020452905	0.0
0.017571852	0.025017455	0.3608837
0.014939233	0.014939233	0.0
0.0155078415	0.0155078415	0.0
0.017995693	0.01786959	0.007160425
0.02714614	0.017571852	0.44473028
0.3384515	0.53437763	0.80793035
0.015937256	0.013727097	0.15153122
0.03909065	0.036227744	0.0790329
0.015944218	0.022726582	0.36135507
0.018041331	0.018041331	0.0
0.016104098	0.016104098	0.0
0.020834269	0.018312361	0.1315949
0.02170996	0.017571852	0.21569419
0.017571852	0.05809986	1.2379932
0.072579086	0.072579086	0.0
0.017735269	0.020653993	0.15532923
0.02029132	0.02029132	0.0
0.017571852	0.024734559	0.349221
0.017571852	0.017864937	0.016840458
0.032998774	0.044034075	0.29997087
0.07284812	0.025734622	1.0901058
0.022931518	0.022297956	0.028665543
0.029903771	0.029903771	0.0
0.10029549	0.10029549	0.0
0.017571852	0.024298485	0.33098674
0.21217205	0.28504092	0.39228964
0.02929158	0.02929158	0.0
0.017571852	0.016153343	0.08561373
0.04402319	0.015865913	1.049572
0.017219013	0.016440148	0.047079563
0.01774913	0.016785963	0.056773186
0.017571852	0.01986142	0.12481451
0.021344798	0.019666607	0.08359933
0.017230548	0.014987319	0.1417594
0.017571852	0.016595537	0.058157444
0.018131813	0.022926396	0.23951578
0.0156022385	0.017571852	0.120886326
0.02717967	0.017571852	0.44599915
0.016567908	0.02199359	0.2888162
0.08802414	0.0234347	1.3918214
0.038084593	0.018032366	0.76827335
0.013592784	0.019998642	0.3926406
0.01600422	0.045907382	1.0846343
0.019019432	0.015944218	0.17949486
0.019397095	0.019397095	0.0
0.019019432	0.017571852	0.08063793
0.017571852	0.016858898	0.042144775
0.026680496	0.020477664	0.2709508
0.025639363	0.016427392	0.45458865
0.017571852	0.019665582	0.11470556
0.017571852	0.06338037	1.3306062
0.019397095	0.017571852	0.10068512
0.014359872	0.016136074	0.11842346
0.016328743	0.016328743	0.0
0.027219761	0.029835101	0.09443426
0.021703783	0.021703783	0.0
0.01945478	0.017663524	0.09841609
0.014499239	0.015312522	0.05540037
0.031398546	0.021768916	0.3761711
0.15639643	0.27961922	0.73893744
0.023885084	0.015944218	0.41226006
0.017571852	0.014909859	0.16698122
0.042721868	0.037088245	0.14727855
0.015944218	0.014261453	0.11324453
0.020415043	0.0372198	0.61787295
0.022341903	0.017804047	0.23166895
0.016714474	0.015916897	0.04970455
0.015944218	0.017571852	0.098856926
0.73053586	0.73505324	0.023070991
0.019019432	0.019019432	0.0
0.035230808	0.035230808	0.0
0.01588704	0.017571852	0.10250759
0.017804047	0.017571852	0.013364315
0.10704958	0.105215766	0.019330502
0.017571852	0.023109332	0.27959108
0.016923536	0.036994938	0.8027041
0.020305002	0.020305002	0.0
0.01986142	0.019524094	0.017473936
0.023327027	0.017571852	0.28919005
0.018705219	0.018705219	0.0
0.01733391	0.01764692	0.018214703
0.14601457	0.017571852	2.2575216
0.025870586	0.02317823	0.112653255
0.01810896	0.017571852	0.0306561
0.017799845	0.017571852	0.013123989
0.016582917	0.022204615	0.2976606
0.017571852	0.020885717	0.1761465
0.01638199	0.020349829	0.220932
0.016136771	0.017571852	0.08665705
0.01770718	0.017571852	0.007810116
0.016046364	0.016046364	0.0
0.09388874	0.09388874	0.0
0.017804047	0.017804047	0.0
0.01641393	0.0234762	0.3650627
0.019113636	0.018032366	0.05933547
0.01764692	0.016115021	0.09236765
0.017571852	0.015384529	0.13515902
0.037088245	0.017571852	0.7670677
0.017571852	0.01716389	0.023905277
0.017190488	0.017571852	0.02232933
0.017235741	0.021480331	0.22448087
0.034122225	0.030418342	0.118730545
0.14762865	0.18156107	0.24751556
0.013655602	0.0138736395	0.016061783
0.017296715	0.013655602	0.2400651
0.017730534	0.020099264	0.12780929
0.0139061	0.011259707	0.21377707
0.096777625	0.08256951	0.17438316
0.015965547	0.015965547	0.0
0.017571852	0.0219041	0.22479558
0.014066556	0.020564627	0.38638473
0.021302251	0.021302251	0.0
0.023817249	0.023817249	0.0
0.0190231	0.018739972	0.015283823
0.025734622	0.018290041	0.34909272
0.018319795	0.017571852	0.042445898
0.049452562	0.047091216	0.05140829
0.017571852	0.017864937	0.016840458
0.02360796	0.017571852	0.3014493
0.020749623	0.020749623	0.0
0.02701931	0.017571852	0.43991685
0.017571852	0.032045506	0.6157012
0.34200153	0.24766138	0.45673662
0.016598502	0.016598502	0.0
0.017614493	0.017614493	0.0
0.016148586	0.016182978	0.0021624565
0.029590271	0.051197164	0.57075596
0.018077247	0.017571852	0.028870821
0.01821407	0.01821407	0.0
0.019279573	0.019279573	0.0
0.032065116	0.017603194	0.6145189
0.016439453	0.017571852	0.06776571
0.017571852	0.123716965	2.0660367
