ref	alt	circuitsnp_prediction
0.03275898	0.026990818	0.19962597
0.036277026	0.026990818	0.30527735
0.055853486	0.026990818	0.7573471
0.026990818	0.026470013	0.020019531
0.03241108	0.03241108	0.0
0.026990818	0.03896868	0.37964773
0.018521912	0.018521912	0.0
0.014630208	0.014630208	0.0
0.018983223	0.022988638	0.1955359
0.03278531	0.026990818	0.20045662
0.14226301	0.30643547	0.97978294
0.016774641	0.014630208	0.13895893
0.030719966	0.034562547	0.12182975
0.022523575	0.026462935	0.16522098
0.02690643	0.02690643	0.0
0.024826273	0.024826273	0.0
0.030450687	0.02697659	0.124715805
0.03551814	0.026990818	0.28334904
0.026990818	0.05341314	0.71009064
0.036812793	0.036812793	0.0
0.0150839295	0.024453295	0.49269342
0.030567713	0.030567713	0.0
0.026990818	0.03306138	0.20912743
0.026990818	0.02706372	0.0027720928
0.03451261	0.03399213	0.015734434
0.06036528	0.036590524	0.5256121
0.023253998	0.020701211	0.118894815
0.042224474	0.042224474	0.0
0.065280944	0.065280944	0.0
0.026990818	0.036277026	0.30527735
0.10238908	0.13822784	0.34086895
0.043245096	0.043245096	0.0
0.026990818	0.01813434	0.40675044
0.014630208	0.020827122	0.3594768
0.014630208	0.014630208	0.0
0.014630208	0.014630208	0.0
0.026990818	0.027879631	0.033313274
0.03337467	0.032350544	0.03222537
0.017547363	0.023474762	0.2970736
0.026990818	0.024121867	0.11532235
0.0277959	0.034677062	0.22829294
0.016899887	0.026990818	0.47850704
0.03328953	0.026990818	0.2162404
0.0157866	0.028134441	0.5904584
0.042623572	0.020449478	0.75734735
0.05948678	0.025842918	0.86886454
0.0177704	0.021398144	0.18947005
0.014630208	0.054793708	1.3621013
0.028508835	0.022523575	0.2417934
0.030293953	0.030293953	0.0
0.028508835	0.026990818	0.05627823
0.026990818	0.027769541	0.02924347
0.025377939	0.022471366	0.124616146
0.028145302	0.023897264	0.16797805
0.026990818	0.030466694	0.124715805
0.026990818	0.03735426	0.33565807
0.030293953	0.026990818	0.11885166
0.014630208	0.020275671	0.3320794
0.018916938	0.018916938	0.0
0.03798472	0.038545292	0.015232801
0.029121695	0.029121695	0.0
0.023534814	0.022868112	0.029419899
0.02129131	0.026233159	0.21378732
0.04635923	0.03428786	0.3142078
0.07548377	0.10390427	0.35077548
0.034322266	0.022523575	0.4333756
0.026990818	0.019316241	0.34240723
0.044258133	0.03754209	0.17157888
0.022523575	0.015030702	0.4121039
0.02824015	0.051042303	0.6156547
0.031770874	0.025814492	0.21374702
0.021474414	0.014791035	0.37964773
0.022523575	0.026990818	0.18551517
0.40115708	0.4078883	0.027944207
0.028508835	0.028508835	0.0
0.04635848	0.04635848	0.0
0.018986814	0.026990818	0.35994458
0.025814492	0.026990818	0.045769215
0.056841787	0.057106383	0.004924774
0.026990818	0.034850333	0.26367617
0.027053835	0.042161576	0.45933032
0.0292861	0.0292861	0.0
0.027879631	0.027342157	0.020019531
0.028895384	0.026990818	0.07014418
0.028622305	0.028622305	0.0
0.015308122	0.022385871	0.3872602
0.13486622	0.026990818	1.7262958
0.03580809	0.03693425	0.032134295
0.021909453	0.026990818	0.21378732
0.025860265	0.026990818	0.043950558
0.01930653	0.022495318	0.15612078
0.026990818	0.027031466	0.0015463829
0.018773295	0.024082627	0.25448084
0.014630208	0.026990818	0.6250324
0.025777115	0.026990818	0.04725647
0.022705644	0.022705644	0.0
0.055249218	0.055249218	0.0
0.025814492	0.025814492	0.0
0.023241103	0.034109984	0.39485765
0.027227847	0.025842918	0.0536263
0.022385871	0.018817654	0.1772778
0.026990818	0.022220438	0.19937515
0.03754209	0.026990818	0.34086895
0.026990818	0.026861783	0.0049250126
0.026741134	0.026990818	0.009550571
0.027408948	0.027494868	0.003218174
0.038896136	0.039080653	0.0049245358
0.03357406	0.032229606	0.0422585
0.016551718	0.019709239	0.17781353
0.022693755	0.016551718	0.32186484
0.022185255	0.02048811	0.08131719
0.014630208	0.014630208	0.0
0.06044769	0.040719766	0.41584444
0.018439073	0.018439073	0.0
0.026990818	0.0341903	0.24387169
0.014630208	0.02194262	0.4127915
0.028943228	0.028943228	0.0
0.043150734	0.043150734	0.0
0.021022478	0.021961091	0.04463935
0.036590524	0.025313564	0.38008618
0.028435465	0.026990818	0.05362606
0.0621064	0.06037049	0.03019762
0.026990818	0.02706372	0.0027720928
0.029666048	0.026990818	0.09725928
0.035814337	0.035814337	0.0
0.03509306	0.026990818	0.2708683
0.026990818	0.032583702	0.19407988
0.1674455	0.1450616	0.17003012
0.022169238	0.022169238	0.0
0.017936066	0.017936066	0.0
0.022021469	0.015416198	0.36333036
0.031909116	0.081926696	0.99598193
0.020701956	0.026990818	0.2717111
0.025879558	0.025879558	0.0
0.027645342	0.027645342	0.0
0.044472575	0.024422318	0.6201415
0.016869618	0.026990818	0.48033094
0.026990818	0.07189792	1.0270021
0.040313624	0.089943625	0.8555937
0.0265727	0.027025804	0.017373085
0.023716815	0.026157282	0.100446224
