ref	alt	circuitsnp_prediction
0.0261107	0.017943777	0.38345265
0.029443985	0.017943777	0.5070257
0.08737934	0.017943777	1.6563437
0.017943777	0.020773005	0.14929605
0.018800315	0.018800315	0.0
0.017943777	0.027466156	0.43545485
0.0116868	0.0116868	0.0
0.011592395	0.011592395	0.0
0.02262522	0.019811412	0.13568187
0.03507544	0.017943777	0.68785644
0.28430632	0.5876717	1.2775487
0.015472353	0.008440146	0.61317253
0.02842694	0.02706971	0.050318003
0.016079757	0.02039074	0.2419107
0.022322917	0.022322917	0.0
0.016658375	0.016658375	0.0
0.02904951	0.020033717	0.38082743
0.023733072	0.017943777	0.28553867
0.017943777	0.09444733	1.7419019
0.07773476	0.07773476	0.0
0.018362481	0.022685342	0.21582294
0.022189403	0.022189403	0.0
0.017943777	0.022277445	0.22075391
0.017943777	0.022782777	0.24370098
0.040467743	0.07157234	0.60315704
0.06451533	0.030361945	0.7895708
0.023365421	0.02355532	0.00828886
0.05293433	0.05293433	0.0
0.09879514	0.09879514	0.0
0.017943777	0.029443985	0.5070257
0.083627515	0.14234862	0.5981318
0.03329275	0.03329275	0.0
0.017943777	0.012519693	0.36544895
0.046686932	0.021317279	0.81021047
0.019528976	0.015428688	0.23984408
0.024870794	0.02246835	0.1040473
0.017943777	0.0193346	0.07607007
0.03070072	0.027774593	0.10317874
0.018704405	0.013672767	0.31846738
0.017943777	0.01771311	0.013173103
0.021816617	0.039239764	0.60499096
0.01278447	0.017943777	0.3442521
0.036994446	0.017943777	0.74311376
0.0123457955	0.026484523	0.77766395
0.09512853	0.024223294	1.4433551
0.06601955	0.024317566	1.0424335
0.012477889	0.021872122	0.57081294
0.011826354	0.052451883	1.5315466
0.022801004	0.016079757	0.3560977
0.019448005	0.019448005	0.0
0.022801004	0.017943777	0.24451923
0.017943777	0.020359574	0.12877083
0.02983287	0.028243039	0.056401014
0.03212542	0.02103899	0.43465948
0.017943777	0.02880424	0.4843998
0.017943777	0.042426866	0.8857846
0.019448005	0.017943777	0.08203387
0.009212677	0.013456875	0.38320255
0.02414126	0.02414126	0.0
0.04486002	0.030036913	0.41651988
0.01898621	0.01898621	0.0
0.037119586	0.02782225	0.29791808
0.022233957	0.017736198	0.2306025
0.04055263	0.026200535	0.45166874
0.25188935	0.36380076	0.5296555
0.027302071	0.016079757	0.5408728
0.017943777	0.012123339	0.39802027
0.06931697	0.040132742	0.5773735
0.016079757	0.011691996	0.3231063
0.020991407	0.040309396	0.6724012
0.038945824	0.028428124	0.32567692
0.016970262	0.013023241	0.26873398
0.016079757	0.017943777	0.111578465
0.8447516	0.8602633	0.12346232
0.022801004	0.022801004	0.0
0.036327656	0.036327656	0.0
0.016899284	0.017943777	0.061035156
0.028428124	0.017943777	0.47086883
0.07631862	0.101956084	0.31777334
0.017943777	0.03646164	0.72805357
0.017632483	0.027050527	0.43759704
0.01871317	0.01871317	0.0
0.0193346	0.020237954	0.046585083
0.023643784	0.017943777	0.28167772
0.024716884	0.024716884	0.0
0.015944803	0.021675749	0.3129022
0.20289673	0.017943777	2.634118
0.03433075	0.035121247	0.023583889
0.023057207	0.017943777	0.25595546
0.01610233	0.017943777	0.11015272
0.020457277	0.0304358	0.40752006
0.017943777	0.026824638	0.41116166
0.0144280605	0.02025052	0.3449309
0.016067263	0.017943777	0.11236858
0.026472354	0.017943777	0.3975799
0.015182895	0.015182895	0.0
0.10703877	0.10703877	0.0
0.028428124	0.028428124	0.0
0.017042905	0.034099545	0.7110548
0.031962447	0.024317566	0.28122878
0.021675749	0.016375728	0.28579688
0.017943777	0.015370283	0.15742445
0.040132742	0.017943777	0.82780266
0.017943777	0.024572508	0.3211577
0.018876351	0.017943777	0.05161667
0.02806417	0.04174217	0.411191
0.042736664	0.037048515	0.14875364
0.10944146	0.1143059	0.048965454
0.012614201	0.013444329	0.064575195
0.018975573	0.012614201	0.41479278
0.03027938	0.027132612	0.11297035
0.008623306	0.00450149	0.65420914
0.13183615	0.072581515	0.662874
0.014293613	0.014293613	0.0
0.017943777	0.024638496	0.32390714
0.008954536	0.034005925	1.3599772
0.022917118	0.022917118	0.0
0.023389252	0.023389252	0.0
0.029098514	0.026876356	0.08172631
0.030361945	0.029834582	0.018065691
0.025545467	0.017943777	0.3609872
0.05224447	0.06791538	0.27900147
0.017943777	0.022782777	0.24370098
0.020942066	0.017943777	0.15757418
0.022822348	0.022822348	0.0
0.02838253	0.017943777	0.46921682
0.017943777	0.029452154	0.5073116
0.45306006	0.3592005	0.39052153
0.015352165	0.015352165	0.0
0.023136938	0.023136938	0.0
0.021026645	0.016755298	0.23142958
0.027029337	0.05109486	0.66180587
0.019518204	0.017943777	0.08570862
0.017566463	0.017566463	0.0
0.023476668	0.023476668	0.0
0.04457938	0.036254745	0.21537638
0.014566581	0.017943777	0.21194649
0.017943777	0.12530206	2.0592537
0.026625508	0.105846725	1.465014
0.017781407	0.017792685	0.0006456375
0.016400779	0.018158726	0.10361123
0.015657268	0.015657268	0.0
0.017943777	0.105846725	1.86852
0.037435457	0.020773005	0.6061263
0.018890535	0.018890535	0.0
0.017446352	0.017943777	0.028618813
0.02142948	0.02142948	0.0
0.017943777	0.038945824	0.79654574
0.022801004	0.016775632	0.31302404
0.018051464	0.018051464	0.0
0.18829677	0.38267732	0.9829157
0.04230928	0.037899658	0.11465812
0.066245064	0.066245064	0.0
0.011237878	0.011237878	0.0
0.017943777	0.026935015	0.41538143
0.022454087	0.022454087	0.0
0.022801004	0.017943777	0.24451923
0.017943777	0.03646164	0.72805357
0.031423215	0.03507544	0.1137321
0.009385202	0.009294575	0.009794712
0.0053366683	0.009006953	0.52709246
0.01882688	0.017943777	0.04894209
0.017943777	0.07773476	1.5288749
0.027669784	0.027669784	0.0
0.009360024	0.010197728	0.08656311
0.039988253	0.039988253	0.0
0.017943777	0.018832395	0.04924035
0.019448005	0.017943777	0.08203387
0.018991238	0.0194355	0.023576498
0.017943777	0.02276305	0.24281478
0.016931836	0.017943777	0.05907774
0.022089127	0.018335165	0.19009614
0.02983287	0.024637483	0.19668245
0.025330191	0.025330191	0.0
0.034551375	0.017943777	0.67225957
0.031439137	0.031439137	0.0
0.072942406	0.04391779	0.5381789
