ref	alt	circuitsnp_prediction
0.03166973	0.02629531	0.19150567
0.034961544	0.02629531	0.29379845
0.051251847	0.02629531	0.693326
0.02629531	0.025354838	0.03738618
0.029132543	0.029132543	0.0
0.02629531	0.038059056	0.38190365
0.01747901	0.01747901	0.0
0.0148219885	0.0148219885	0.0
0.019542592	0.02293344	0.16346431
0.031922955	0.02629531	0.19973135
0.121561795	0.27395597	1.0030794
0.015389433	0.007158466	0.77371025
0.024902398	0.027459245	0.10036445
0.021088837	0.024852958	0.16808558
0.025522178	0.025522178	0.0
0.023245536	0.023245536	0.0
0.029768432	0.0262675	0.1287179
0.034234684	0.02629531	0.27203608
0.02629531	0.048077114	0.62604
0.035130206	0.035130206	0.0
0.015754566	0.023100076	0.3901968
0.029768879	0.029768879	0.0
0.02629531	0.03215215	0.20712233
0.02629531	0.025262747	0.041119337
0.03328744	0.034781307	0.045446634
0.06230543	0.03613394	0.5723438
0.022750847	0.020032192	0.13003993
0.040654417	0.040654417	0.0
0.06656642	0.06656642	0.0
0.02629531	0.034961544	0.29379845
0.079194054	0.10644067	0.32572317
0.039948925	0.039948925	0.0
0.02629531	0.020393053	0.26023936
0.012592909	0.019768715	0.45826077
0.010396764	0.010286669	0.010757446
0.005443651	0.009671569	0.57900095
0.02629531	0.026416244	0.00471282
0.030460546	0.029387658	0.036963463
0.018948605	0.022898763	0.19338703
0.02629531	0.02439435	0.076989174
0.02642626	0.03426627	0.26788855
0.015515327	0.02629531	0.5385723
0.032479357	0.02629531	0.2175858
0.017227173	0.028513478	0.5154395
0.038887147	0.019825652	0.69332576
0.05437812	0.023982788	0.8502629
0.016797023	0.019676473	0.16115499
0.013240664	0.055122938	1.4696445
0.027128767	0.021088837	0.25803995
0.029126778	0.029126778	0.0
0.027128767	0.02629531	0.032060623
0.02629531	0.02670323	0.015813112
0.024886886	0.023253823	0.06954503
0.027797736	0.023182688	0.18628454
0.02629531	0.029799843	0.12871838
0.02629531	0.032419484	0.21567869
0.029126778	0.02629531	0.10517979
0.013294995	0.019315347	0.37963247
0.021254305	0.021254305	0.0
0.03818358	0.03838559	0.0054864883
0.027317854	0.027317854	0.0
0.024266144	0.022667112	0.06980443
0.020559	0.025112059	0.20470881
0.043163646	0.03147345	0.32799792
0.06922349	0.09805309	0.37963223
0.030566687	0.021088837	0.3808961
0.02629531	0.01954993	0.30332232
0.04227751	0.036054805	0.16569138
0.021088837	0.014271291	0.39743423
0.02701808	0.047105692	0.57674885
0.031510007	0.024613276	0.2541151
0.02624243	0.01806253	0.38190317
0.021088837	0.02629531	0.22597933
0.3683414	0.38537392	0.07253897
0.027128767	0.027128767	0.0
0.04189525	0.04189525	0.0
0.01809672	0.02629531	0.38204432
0.024613276	0.02629531	0.067830324
0.055310354	0.055869285	0.010646343
0.02629531	0.03401835	0.2654729
0.026057394	0.03901052	0.41691875
0.027576618	0.027576618	0.0
0.026416244	0.025471568	0.03738594
0.0286405	0.02629531	0.08784294
0.027831266	0.027831266	0.0
0.015548582	0.021216396	0.31657887
0.12933499	0.02629531	1.7048663
0.036214422	0.03565153	0.01624918
0.021532454	0.02629531	0.20470858
0.025258588	0.02629531	0.041288376
0.019410739	0.021934431	0.12480831
0.02629531	0.026572138	0.010757208
0.018344147	0.024374861	0.29040432
0.012833567	0.02629531	0.7310567
0.024626352	0.02629531	0.067285776
0.020982217	0.020982217	0.0
0.050394654	0.050394654	0.0
0.024613276	0.024613276	0.0
0.020478055	0.03253265	0.47527337
0.023879979	0.023982788	0.0044014454
0.021216396	0.016911702	0.23115683
0.02629531	0.021303162	0.21564889
0.036054805	0.02629531	0.3257234
0.02629531	0.026024088	0.010646343
0.025535818	0.02629531	0.030087948
0.026336068	0.027133172	0.030636549
0.038309097	0.038703274	0.010646582
0.032992993	0.031060882	0.06234193
0.017065998	0.019288354	0.12467694
0.023284793	0.017065998	0.31705904
0.021461546	0.01954606	0.09544468
0.0085833995	0.0050764573	0.52874756
0.05565449	0.037873093	0.4035759
0.017770499	0.017770499	0.0
0.02629531	0.03227279	0.21099186
0.0056121997	0.021760259	1.3715153
0.028054558	0.028054558	0.0
0.038307127	0.038307127	0.0
0.019699845	0.021608531	0.09442639
0.03613394	0.024947038	0.38201714
0.026182853	0.02629531	0.004401207
0.04691934	0.044514976	0.055123568
0.02629531	0.025262747	0.041119337
0.029242769	0.02629531	0.10927367
0.033118274	0.033118274	0.0
0.0323732	0.02629531	0.21420217
0.02629531	0.03253151	0.219244
0.17283224	0.14731395	0.1901393
0.02214808	0.02214808	0.0
0.016603965	0.016603965	0.0
0.021530606	0.015200252	0.35461235
0.03142584	0.07116589	0.85927796
0.020214045	0.02629531	0.26923895
0.025590189	0.025590189	0.0
0.027080998	0.027080998	0.0
0.03918461	0.024751661	0.47430134
0.019905936	0.02629531	0.28491282
0.02629531	0.06409364	0.9305475
0.038743716	0.08754567	0.86729527
0.025421737	0.026639031	0.04802251
0.023566213	0.025365295	0.075412035
0.02164358	0.02164358	0.0
0.02629531	0.08754567	1.2677405
0.03373287	0.025354838	0.29413605
0.021127919	0.021127919	0.0
0.02354948	0.02629531	0.113102674
0.016093532	0.016093532	0.0
0.02629531	0.031510007	0.18628478
0.027128767	0.023879558	0.13090634
0.018506601	0.018506601	0.0
0.20550825	0.40003037	0.9468779
0.027863907	0.023995051	0.15345645
0.05072555	0.05072555	0.0
0.018019985	0.018019985	0.0
0.02629531	0.03223421	0.2097559
0.030498063	0.030498063	0.0
0.027128767	0.02629531	0.032060623
0.02629531	0.03401835	0.2654729
0.03311529	0.031922955	0.037902117
0.010682036	0.011509109	0.0754118
0.006019609	0.010020579	0.51365185
0.021850154	0.02629531	0.18973732
0.02629531	0.035130206	0.29878592
0.036069144	0.036069144	0.0
0.009539037	0.010018214	0.049496174
0.04439728	0.04439728	0.0
0.02629531	0.027261237	0.03706789
0.029126778	0.02629531	0.10517979
0.030077185	0.029196195	0.030636549
0.02629531	0.02845812	0.08126688
0.024109699	0.02629531	0.089018345
0.023899756	0.019833008	0.19067836
0.024886886	0.023407787	0.06278801
0.023255277	0.023255277	0.0
0.02743998	0.02629531	0.043787003
0.03237245	0.03237245	0.0
0.03703103	0.051965322	0.3544507
0.045700487	0.045700487	0.0
0.016507998	0.02629531	0.47554684
0.031740922	0.031740922	0.0
0.020929571	0.02943682	0.34981012
0.02629531	0.07213181	1.0573232
0.036951523	0.02629531	0.35122085
0.039801482	0.026572138	0.4177246
0.02629531	0.047105692	0.60460734
0.035221264	0.030328255	0.15462899
0.047105692	0.02629531	0.60460734
0.02629531	0.10109852	1.4266398
0.031530816	0.031530816	0.0
0.043949712	0.043949712	0.0
0.027668621	0.027668621	0.0
0.02629531	0.02293344	0.14024091
0.010879628	0.02629531	0.89820623
0.010737067	0.011992963	0.11188841
0.05778097	0.02629531	0.82013965
0.02629531	0.015615252	0.5320511
0.030801527	0.028757771	0.070762634
0.0048898	0.0048898	0.0
0.02816881	0.03227279	0.14024115
0.02629531	0.02629531	0.0
0.028148584	0.038180236	0.31519675
0.0019032158	0.0026847594	0.34482956
0.02629531	0.027128767	0.032060623
0.01867848	0.019864827	0.06278825
0.03005011	0.02629531	0.13733959
0.01237547	0.01237547	0.0
0.026416244	0.02629531	0.00471282
0.028314035	0.031241694	0.10141349
0.024455896	0.02629531	0.07440615
0.02629531	0.03760792	0.3695104
0.02629531	0.033212207	0.24065614
0.01470411	0.01470411	0.0
0.02629531	0.009189291	1.0687671
0.037012193	0.037012193	0.0
0.008872773	0.009742864	0.09442568
0.022703504	0.022703504	0.0
0.034593612	0.02629531	0.28283763
0.02629531	0.02569056	0.023887634
0.017265337	0.017265337	0.0
0.024395036	0.02629531	0.076960325
0.030959332	0.030959332	0.0
0.02629531	0.03347876	0.24892545
0.034008056	0.048286118	0.36543775
0.026572138	0.032208864	0.19818592
0.06342501	0.02629531	0.9193466
0.014168929	0.023458557	0.51365185
0.014130357	0.014130357	0.0
0.0329868	0.017886309	0.6275668
0.025522178	0.025522178	0.0
0.01400283	0.020576568	0.39158297
0.022703504	0.02629531	0.15055299
0.02629531	0.04439994	0.54261637
0.014518151	0.009977813	0.37963247
0.033317763	0.02629531	0.24393868
0.047105692	0.02629531	0.60460734
0.016362155	0.016362155	0.0
0.02629531	0.02293344	0.14024091
0.17905554	0.19928186	0.13197064
0.02629531	0.031029414	0.17041922
0.020764621	0.020982217	0.01064682
0.044548333	0.025522063	0.5767491
0.031740922	0.02629531	0.19382477
0.033316217	0.02629531	0.24389052
0.024613276	0.02629531	0.067830324
0.02629531	0.025262747	0.041119337
0.029126778	0.029126778	0.0
0.018139638	0.018139638	0.0
0.020588944	0.021022655	0.021289587
0.037411366	0.030581621	0.20864534
0.078220844	0.078220844	0.0
0.02629531	0.03237245	0.21417809
0.028995972	0.022602364	0.2556653
0.02629531	0.029894022	0.13197088
0.02629531	0.03347876	0.24892545
0.0062542385	0.0062542385	0.0
0.040963672	0.02629531	0.4584744
0.024381587	0.024613276	0.0096952915
0.022873532	0.02629531	0.14291787
0.023465019	0.023465019	0.0
0.02629531	0.019487662	0.306576
0.009168636	0.010745416	0.16028309
0.02629531	0.027128767	0.032060623
0.022421464	0.022421464	0.0
0.05250611	0.05250611	0.0
0.021029562	0.021029562	0.0
0.07456384	0.07456384	0.0
0.035515744	0.027907845	0.24892521
0.02629531	0.03595123	0.32273912
0.019635668	0.022525253	0.14024115
0.02629531	0.017111465	0.43902922
0.019876678	0.03196791	0.48759866
0.022703504	0.02629531	0.15055299
0.020934626	0.020934626	0.0
0.009924314	0.02629531	0.991076
0.02743998	0.031782255	0.15138173
0.025374876	0.029486632	0.15440512
0.030081145	0.026572138	0.12764668
0.03445389	0.03445389	0.0
0.01949841	0.02629531	0.30601358
0.027128767	0.02629531	0.032060623
0.012035237	0.012485137	0.03715563
0.04463886	0.023198081	0.6767299
0.03237245	0.03237245	0.0
0.031005844	0.031005844	0.0
0.12949629	0.021836413	1.8966781
0.03739551	0.02629531	0.36362576
0.027936254	0.030959332	0.10586405
0.023578197	0.023578197	0.0
0.026686372	0.02629531	0.015164375
0.030635644	0.02315649	0.28757524
0.0092417365	0.01089304	0.16606236
0.035368174	0.036974244	0.046075344
0.03032528	0.02629531	0.14673877
0.034781307	0.034781307	0.0
0.044194587	0.040924735	0.08028269
0.02629531	0.035989463	0.32384157
0.02629531	0.029126778	0.10517979
0.019333437	0.02629531	0.3146789
0.03401835	0.02629531	0.2654729
0.02629531	0.02329391	0.12427592
0.025957815	0.018701822	0.3352735
0.02629531	0.02302544	0.13614321
0.022525253	0.02629531	0.15861773
0.026314508	0.026314508	0.0
0.020982217	0.02629531	0.23115683
0.044825993	0.054390278	0.20346093
0.043049	0.054127924	0.24065614
0.03853054	0.022145206	0.57072854
0.019799093	0.02629531	0.2904036
0.02629531	0.030959332	0.16808558
0.036267675	0.05974547	0.52382946
0.028914053	0.024795976	0.15787816
0.07474986	0.06953992	0.07786131
0.018556328	0.02629531	0.3564961
0.02629531	0.027261237	0.03706789
0.022554496	0.029355494	0.27052736
0.02629531	0.022421464	0.16334224
