ref	alt	circuitsnp_prediction
0.025151592	0.019568685	0.25670123
0.024542633	0.019568685	0.23156738
0.05867743	0.019568685	1.1388314
0.019568685	0.02128893	0.0860126
0.021911891	0.021911891	0.0
0.019568685	0.030131256	0.44246435
0.010911211	0.010911211	0.0
0.011225401	0.011225401	0.0
0.023728553	0.02064907	0.14215827
0.031468343	0.019568685	0.48726296
0.24226108	0.4777548	1.0512834
0.01208019	0.0057387915	0.7507167
0.056464314	0.049491398	0.13917303
0.015113273	0.021550424	0.36137962
0.019964308	0.019964308	0.0
0.017068671	0.017068671	0.0
0.024935309	0.020355685	0.20761037
0.021916803	0.019568685	0.11572075
0.019568685	0.07742833	1.4362497
0.05381744	0.05381744	0.0
0.017397579	0.026953038	0.44753718
0.020755485	0.020755485	0.0
0.019568685	0.018438078	0.060664892
0.019568685	0.019241996	0.017168522
0.06043886	0.044998486	0.31130338
0.06105145	0.030184615	0.7367294
0.019882048	0.019681027	0.010367155
0.034992397	0.034992397	0.0
0.0935094	0.0935094	0.0
0.019568685	0.024542633	0.23156738
0.06271272	0.09413262	0.44023728
0.03186185	0.03186185	0.0
0.019568685	0.012678259	0.44104528
0.0360035	0.02259594	0.47965837
0.016278774	0.012652095	0.25571918
0.015978483	0.015039782	0.06149769
0.019568685	0.020008415	0.022670984
0.021266969	0.019460196	0.09062815
0.01615079	0.014955534	0.078101635
0.019568685	0.016098954	0.19870901
0.02612239	0.033846617	0.26700926
0.010616324	0.019568685	0.6206274
0.045941655	0.019568685	0.8807094
0.013717693	0.022792142	0.5169728
0.04662049	0.02401654	0.6867299
0.04614856	0.025225408	0.6257124
0.015973108	0.022008887	0.32669282
0.008799785	0.04160799	1.5872247
0.021439027	0.015113273	0.35608315
0.019815346	0.019815346	0.0
0.021439027	0.019568685	0.09319186
0.019568685	0.018681448	0.047304153
0.02792192	0.021805147	0.25353885
0.025093837	0.017530134	0.36642933
0.019568685	0.028004438	0.36707377
0.019568685	0.039703768	0.72826624
0.019815346	0.019568685	0.012777805
0.009007012	0.012026504	0.292161
0.026893029	0.026893029	0.0
0.03739516	0.030024258	0.22716403
0.02335031	0.02335031	0.0
0.028911544	0.022153499	0.27318072
0.017227069	0.017831435	0.03509617
0.03819894	0.022549378	0.5432403
0.12508574	0.24198622	0.80330575
0.02643729	0.015113273	0.57076645
0.019568685	0.012954525	0.419209
0.045447282	0.03186822	0.3690691
0.015113273	0.009452497	0.47502518
0.01924116	0.034129817	0.5884168
0.028834632	0.023024598	0.23097873
0.014370836	0.011225963	0.25015783
0.015113273	0.019568685	0.2628913
0.7725114	0.78106135	0.049315453
0.021439027	0.021439027	0.0
0.040885795	0.040885795	0.0
0.012667455	0.019568685	0.44190884
0.023024598	0.019568685	0.16616368
0.0634693	0.058200717	0.09226847
0.019568685	0.030546455	0.45657825
0.019598404	0.03612344	0.62849283
0.02135922	0.02135922	0.0
0.020008415	0.02176646	0.08601284
0.020958116	0.019568685	0.07001352
0.017164381	0.017164381	0.0
0.018341744	0.022602834	0.21324587
0.12489914	0.019568685	1.9672294
0.04595216	0.03585671	0.25859618
0.020315165	0.019568685	0.03819871
0.016218323	0.019568685	0.19120026
0.015864981	0.027187021	0.5501969
0.019568685	0.02536405	0.2653308
0.014344612	0.023290606	0.4937935
0.01201212	0.019568685	0.49569225
0.025819099	0.019568685	0.2835796
0.015012195	0.015012195	0.0
0.073353246	0.073353246	0.0
0.023024598	0.023024598	0.0
0.02212528	0.03517034	0.47691226
0.02262941	0.025225408	0.11126089
0.022602834	0.017352348	0.26970506
0.019568685	0.011510075	0.5388937
0.03186822	0.019568685	0.50030303
0.019568685	0.02369391	0.19550395
0.018700818	0.019568685	0.04624796
0.026637975	0.02786906	0.046444893
0.03422303	0.02999283	0.13631082
0.058044836	0.07463054	0.269099
0.010691911	0.012922547	0.19174337
0.01773237	0.010691911	0.51304626
0.025354309	0.03381633	0.29671526
0.010329869	0.0030454032	1.2287397
0.06028959	0.05110173	0.175071
0.0124446545	0.0124446545	0.0
0.019568685	0.025964586	0.2893479
0.007450805	0.027131623	1.3124056
0.022519533	0.022519533	0.0
0.028449275	0.028449275	0.0
0.022557225	0.017488103	0.2597072
0.030184615	0.024498485	0.21456718
0.017999863	0.019568685	0.08516526
0.019433344	0.020457955	0.052426815
0.019568685	0.019241996	0.017168522
0.021723554	0.019568685	0.1066668
0.026481928	0.026481928	0.0
0.026672764	0.019568685	0.31698465
0.019568685	0.021784473	0.109529495
0.3467542	0.293839	0.24347389
0.013947569	0.013947569	0.0
0.018581267	0.018581267	0.0
0.018200336	0.015341718	0.17377162
0.028145911	0.038391642	0.3210361
0.020078523	0.019568685	0.026240349
0.0161193	0.0161193	0.0
0.02108194	0.02108194	0.0
