ref	alt	circuitsnp_prediction
0.016985709	0.011875096	0.36311436
0.012736258	0.011875096	0.07088137
0.067568734	0.011875096	1.7967157
0.011875096	0.013737318	0.14755917
0.01063298	0.01063298	0.0
0.011875096	0.015544275	0.27296925
0.0066712312	0.0066712312	0.0
0.008619414	0.008619414	0.0
0.020309275	0.012345096	0.50591516
0.02219056	0.011875096	0.63571787
0.23036376	0.55044824	1.4087403
0.00844322	0.0028647382	1.0864973
0.03953246	0.03163988	0.23088765
0.008779424	0.011688453	0.28912973
0.013569787	0.013569787	0.0
0.009385627	0.009385627	0.0
0.020663818	0.012451464	0.51489663
0.01292265	0.011875096	0.085598946
0.011875096	0.08743699	2.076027
0.05332945	0.05332945	0.0
0.018550415	0.019872924	0.07021451
0.021611748	0.021611748	0.0
0.011875096	0.016803183	0.3521247
0.011875096	0.014318989	0.18961954
0.07461242	0.08457794	0.13619399
0.042505268	0.019628167	0.7962742
0.022296952	0.024130978	0.080924034
0.052375894	0.052375894	0.0
0.098740526	0.098740526	0.0
0.011875096	0.012736258	0.07088137
0.06301197	0.081366085	0.2754166
0.025344854	0.025344854	0.0
0.011875096	0.009518187	0.22362137
0.019183887	0.01203298	0.47368383
0.019493535	0.013487296	0.37444162
0.017513398	0.014672345	0.1798892
0.011875096	0.013864234	0.1568842
0.01736987	0.019006578	0.0917151
0.009814987	0.00864582	0.12801504
0.011875096	0.019111974	0.48322248
0.016354665	0.030439204	0.6356404
0.0075983363	0.011875096	0.45083284
0.050352518	0.011875096	1.4843235
0.0106715895	0.012586988	0.1670165
0.06492662	0.019382957	1.2564206
0.04301811	0.01844207	0.8723433
0.010618824	0.013457344	0.23976994
0.018409424	0.027243225	0.40098262
0.012889513	0.008779424	0.38815832
0.014170814	0.014170814	0.0
0.012889513	0.011875096	0.0829978
0.011875096	0.012081389	0.017431736
0.025482967	0.025082247	0.01626134
0.019556371	0.010379278	0.6428063
0.011875096	0.02232604	0.6419432
0.011875096	0.034298677	1.0836179
0.014170814	0.011875096	0.17906713
0.0046974896	0.008589724	0.6074562
0.015378202	0.015378202	0.0
0.03237612	0.02060171	0.46414208
0.016968463	0.016968463	0.0
0.04395959	0.024143783	0.61975884
0.016155533	0.011982277	0.30306673
0.020490143	0.012427665	0.5082166
0.14630952	0.3107723	0.9673332
0.0087085515	0.008779424	0.008176804
0.011875096	0.01132573	0.047922134
0.044273466	0.03109497	0.3670342
0.008779424	0.0101572	0.14716291
0.021951305	0.027439684	0.228791
0.029139625	0.015780436	0.6269944
0.009907667	0.008631602	0.13916636
0.008779424	0.011875096	0.30516052
0.748412	0.8562632	0.6944332
0.012889513	0.012889513	0.0
0.026992321	0.026992321	0.0
0.006988511	0.011875096	0.53510904
0.015780436	0.011875096	0.28828764
0.08067849	0.083107315	0.032306194
0.011875096	0.029213268	0.91788197
0.016814915	0.03724902	0.8163619
0.01590881	0.01590881	0.0
0.013864234	0.014614598	0.053469658
0.012073193	0.011875096	0.016744614
0.011949207	0.011949207	0.0
0.012834669	0.014511228	0.12447262
0.17307717	0.011875096	2.8573918
0.030671557	0.035435498	0.1493051
0.015280153	0.011875096	0.25556326
0.012166026	0.011875096	0.024497986
0.013104314	0.027760884	0.76564884
0.011875096	0.020228444	0.541136
0.009969677	0.020177828	0.71540093
0.009436076	0.011875096	0.23236847
0.015249459	0.011875096	0.25352144
0.010575388	0.010575388	0.0
0.069438934	0.069438934	0.0
0.015780436	0.015780436	0.0
0.014794483	0.026583431	0.59807205
0.020966586	0.01844207	0.13087082
0.014511228	0.011537298	0.23235083
0.011875096	0.008357438	0.35484457
0.03109497	0.011875096	0.98224545
0.011875096	0.016512737	0.33439302
0.013012005	0.011875096	0.09258032
0.02049266	0.025256813	0.2139051
0.04016936	0.028995493	0.33753824
0.084940076	0.08418736	0.0097231865
0.006548636	0.007827501	0.17967463
0.011241529	0.006548636	0.54509306
0.023049094	0.028478686	0.21710253
0.0058528427	0.002147413	1.0063839
0.11951796	0.062351506	0.7135844
0.007486078	0.007486078	0.0
0.011875096	0.015282483	0.25571823
0.004350956	0.022510193	1.6619794
0.02418759	0.02418759	0.0
0.01236045	0.01236045	0.0
0.01539434	0.014479689	0.062181473
0.019628167	0.016856125	0.15507507
0.014432529	0.011875096	0.19763279
0.15405838	0.14570308	0.06558931
0.011875096	0.014318989	0.18961954
0.013203735	0.011875096	0.10740185
0.012453077	0.012453077	0.0
0.012563352	0.011875096	0.057037354
0.011875096	0.015207013	0.25069094
0.3491862	0.29009932	0.27228338
0.010034509	0.010034509	0.0
0.012314743	0.012314743	0.0
0.010044158	0.010113694	0.006969452
0.021979364	0.021792924	0.008709192
0.017300915	0.011875096	0.3818221
0.010896313	0.010896313	0.0
0.015088486	0.015088486	0.0
0.026826555	0.019927787	0.30434132
0.013429984	0.011875096	0.12462139
0.011875096	0.12440283	2.4699845
0.014685601	0.103070855	2.0425332
0.012715827	0.011289739	0.120396614
