ref	alt	circuitsnp_prediction
0.022979109	0.0061670337	1.3324287
0.014754717	0.0061670337	0.8810234
0.07403556	0.0061670337	2.556061
0.0061670337	0.01102997	0.58630323
0.008190087	0.008190087	0.0
0.0061670337	0.015171236	0.9092846
0.002861251	0.002861251	0.0
0.0067863376	0.0067863376	0.0
0.019981893	0.006963904	1.0672827
0.08572643	0.0061670337	2.7153826
0.7313691	0.7002376	0.15315032
0.007065641	0.003047099	0.8450928
0.056453038	0.053014603	0.066479206
0.0051787817	0.0130665405	0.93344545
0.014260188	0.014260188	0.0
0.018565256	0.018565256	0.0
0.033215694	0.01310009	0.95099664
0.012470601	0.0061670337	0.71051884
0.0061670337	0.43737212	4.830517
0.041294936	0.041294936	0.0
0.010644418	0.011664428	0.09253979
0.011382064	0.011382064	0.0
0.0061670337	0.011118485	0.5943856
0.0061670337	0.027294904	1.5089703
0.12628561	0.16188265	0.28992093
0.17873734	0.015733322	2.6111903
0.020466568	0.019384386	0.05542922
0.054537483	0.054537483	0.0
0.29474822	0.29474822	0.0
0.0061670337	0.014754717	0.8810234
0.39832932	0.5001568	0.41305846
0.01806758	0.01806758	0.0
0.0061670337	0.0083821025	0.30911255
0.022899905	0.012565493	0.6106994
0.017255573	0.014766802	0.15828276
0.012527136	0.013826773	0.10002661
0.0061670337	0.031242793	1.6481259
0.02543092	0.010708427	0.87992835
0.011691169	0.004074435	1.061779
0.0061670337	0.016512496	0.9953637
0.03852556	0.054822706	0.36987805
0.0037286582	0.0061670337	0.50562
0.1111648	0.0061670337	3.003453
0.0044333525	0.017434666	1.3824496
0.1838214	0.037697274	1.7490727
0.053876173	0.015276047	1.3003905
0.01571563	0.023103649	0.392869
0.14252147	0.059474614	0.9663856
0.012428267	0.0051787817	0.8827176
0.008207244	0.008207244	0.0
0.012428267	0.0061670337	0.7070756
0.0061670337	0.012571884	0.7187104
0.013509824	0.0500065	1.3464341
0.064185165	0.011840957	1.7446337
0.0061670337	0.023943244	1.3745167
0.0061670337	0.24545352	3.959342
0.008207244	0.0061670337	0.2878542
0.0033066499	0.006522697	0.6825843
0.035660762	0.035660762	0.0
0.102376156	0.041186742	0.9764826
0.07353066	0.07353066	0.0
0.09668817	0.12580432	0.29600012
0.004372131	0.004667884	0.065752506
0.014299827	0.009201572	0.44603157
0.34907526	0.71407974	1.5383881
0.0117941825	0.0051787817	0.8297086
0.0061670337	0.011792215	0.65389776
0.05220255	0.040074043	0.27711797
0.0051787817	0.008801844	0.53404
0.024275865	0.03952052	0.5030844
0.056001853	0.019314796	1.1026406
0.009400606	0.007420368	0.23854256
0.0051787817	0.0061670337	0.17564201
0.8863017	0.93661034	0.63945794
0.012428267	0.012428267	0.0
0.07604948	0.07604948	0.0
0.0052562654	0.0061670337	0.1607132
0.019314796	0.0061670337	1.1549711
0.13547912	0.15482996	0.1561476
0.0061670337	0.0227849	1.3237424
0.035703916	0.043019306	0.19400382
0.011922081	0.011922081	0.0
0.031242793	0.015836583	0.6952436
0.012363628	0.0061670337	0.7017956
0.010839784	0.010839784	0.0
0.0080299135	0.012218521	0.42401075
0.16664888	0.0061670337	3.4727852
0.07807856	0.10456431	0.32123637
0.007468034	0.0061670337	0.19272375
0.03689578	0.0061670337	1.8202868
0.028009947	0.046721198	0.53107643
0.0061670337	0.013030722	0.75502205
0.008176216	0.018708715	0.8384361
0.0061657713	0.0061670337	0.00020599365
0.084925294	0.0061670337	2.7051175
0.0051149256	0.0051149256	0.0
0.19878948	0.19878948	0.0
0.019314796	0.019314796	0.0
0.033566773	0.05630269	0.5410125
0.025055697	0.015276047	0.5047965
0.012218521	0.006583547	0.6240678
0.0061670337	0.0043499484	0.35088062
0.040074043	0.0061670337	1.9062238
0.0061670337	0.011642373	0.64095783
0.008101589	0.0061670337	0.2747903
0.03760405	0.061882854	0.52368236
0.035784207	0.03215819	0.11059308
0.37194145	0.14296813	1.2669564
0.0017265149	0.0025218294	0.37967682
0.0047535035	0.0017265149	1.0158143
0.06572575	0.0831719	0.25426888
0.004153115	0.0018009354	0.8379116
0.25560585	0.08654504	1.2876346
0.0044705505	0.0044705505	0.0
0.0061670337	0.016383119	0.9873662
0.0020568685	0.019659208	2.2751572
0.029877454	0.029877454	0.0
0.0076449877	0.0076449877	0.0
0.07343751	0.033529315	0.82618403
0.015733322	0.012612122	0.22428846
0.0186933	0.0061670337	1.1216314
0.035578046	0.027421294	0.26883125
0.0061670337	0.027294904	1.5089703
0.010243081	0.0061670337	0.51149416
0.0109828245	0.0109828245	0.0
0.022050092	0.0061670337	1.2902095
0.0061670337	0.019063348	1.1416109
0.71583664	0.6766534	0.18546844
0.004222277	0.004222277	0.0
0.0055261245	0.0055261245	0.0
0.027312426	0.016639516	0.50647426
0.010053489	0.05440988	1.7344677
0.020401748	0.0061670337	1.2108293
0.02647279	0.02647279	0.0
0.03874281	0.03874281	0.0
0.0116376	0.013341402	0.13835621
0.014151436	0.0061670337	0.83866453
0.0061670337	0.3404437	4.421034
0.026399218	0.14560801	1.838195
0.008687903	0.0068743858	0.23595667
0.004784432	0.004127442	0.14836931
0.007666176	0.007666176	0.0
0.0061670337	0.14560801	3.312879
0.03491837	0.01102997	1.1768482
0.019522078	0.019522078	0.0
0.008185131	0.0061670337	0.28513384
0.01718538	0.01718538	0.0
0.0061670337	0.056001853	2.2576118
0.012428267	0.006932737	0.58926773
0.007830928	0.007830928	0.0
0.2136894	0.51753265	1.3729877
0.046380725	0.02801083	0.5233729
0.075380325	0.075380325	0.0
0.011201346	0.011201346	0.0
0.0061670337	0.024330407	1.390954
0.032484286	0.032484286	0.0
0.012428267	0.0061670337	0.7070756
0.0061670337	0.0227849	1.3237424
0.09461329	0.08572643	0.1084044
0.0050237738	0.0117406715	0.8556514
0.0012655485	0.0032909873	0.9577122
0.006306334	0.0061670337	0.022476673
0.0061670337	0.041294936	1.9375074
0.0153238075	0.0153238075	0.0
0.0061387788	0.009981831	0.49001503
0.06942533	0.06942533	0.0
0.0061670337	0.0054614632	0.12221098
0.008207244	0.0061670337	0.2878542
0.007468684	0.018412042	0.91337323
0.0061670337	0.016892511	1.0185032
0.012061401	0.0061670337	0.67674065
0.01907311	0.020188274	0.057960033
0.013509824	0.010578795	0.24753189
0.023792623	0.023792623	0.0
0.030926906	0.0061670337	1.6376376
0.037924185	0.037924185	0.0
0.049436312	0.10055411	0.7652869
0.07230164	0.07230164	0.0
0.013270429	0.0061670337	0.7734933
0.04269257	0.04269257	0.0
0.009553126	0.00835781	0.13487816
0.0061670337	0.038816985	1.8730443
0.015304183	0.0061670337	0.9181442
0.045138303	0.013030722	1.2754939
0.0061670337	0.03952052	1.8917384
0.050170433	0.043509886	0.1494255
0.03952052	0.0061670337	1.8917384
0.0061670337	0.24072847	3.9336615
0.12668902	0.12668902	0.0
0.032864932	0.032864932	0.0
0.10285413	0.10285413	0.0
0.0061670337	0.006963904	0.12232399
0.005250813	0.0061670337	0.16175652
0.0039550355	0.0028975285	0.31219292
0.064670995	0.0061670337	2.4107656
0.0061670337	0.0036699676	0.52154446
0.015351763	0.0133222705	0.14385223
0.0021424366	0.0021424366	0.0
0.01062974	0.016383119	0.4384284
0.0061670337	0.0061670337	0.0
0.013777212	0.13983874	2.4542365
0.0023445084	0.0016609677	0.34536076
0.0061670337	0.012428267	0.7070756
0.009124913	0.010361079	0.12829638
0.03576031	0.0061670337	1.7878499
0.0066757924	0.0066757924	0.0
0.031242793	0.0061670337	1.6481259
0.009630605	0.020835154	0.78307366
0.004789518	0.0061670337	0.2541728
0.0061670337	0.10878151	2.979103
0.0061670337	0.024206473	1.3857203
0.059087552	0.059087552	0.0
0.0061670337	0.0018677579	1.1987958
0.08795543	0.08795543	0.0
0.011924148	0.010330595	0.14506674
0.017630138	0.017630138	0.0
0.15211834	0.0061670337	3.3642688
0.0061670337	0.021425355	1.2608292
0.008548529	0.008548529	0.0
0.044389766	0.0061670337	2.01301
0.013345846	0.013345846	0.0
0.0061670337	0.016109344	0.9702358
0.082550205	0.1090176	0.3073759
0.013030722	0.05032944	1.3898041
0.15921742	0.0061670337	3.4182887
0.016896956	0.039876916	0.8823166
0.0053043547	0.0053043547	0.0
0.036914084	0.025230533	0.39259672
0.014260188	0.014260188	0.0
0.01628373	0.04849959	1.1246862
0.017630138	0.0061670337	1.0619931
0.0061670337	0.08055206	2.6474812
0.0032614325	0.0014111612	0.83960867
0.018630095	0.0061670337	1.11818
0.03952052	0.0061670337	1.8917384
0.005878811	0.005878811	0.0
0.0061670337	0.006963904	0.12232399
0.48570392	0.3693772	0.47768974
0.0061670337	0.011092663	0.59203434
0.006227918	0.0051149256	0.19799852
0.10653514	0.061826378	0.59297276
0.04269257	0.0061670337	1.9722514
0.051217772	0.0061670337	2.1632586
0.019314796	0.0061670337	1.1549711
0.0061670337	0.027294904	1.5089703
0.008207244	0.008207244	0.0
0.0042997864	0.0042997864	0.0
0.019715503	0.0053458493	1.3196371
0.19458109	0.014967466	2.766282
0.8439768	0.8439768	0.0
0.0061670337	0.037924185	1.8488469
0.020557184	0.009811735	0.75054264
0.0061670337	0.010931226	0.5772109
0.0061670337	0.016109344	0.9702358
0.044078007	0.044078007	0.0
0.011456516	0.0061670337	0.6246772
0.0070756446	0.019314796	1.0166159
0.02160318	0.0061670337	1.2692764
0.0434445	0.0434445	0.0
0.0061670337	0.0047343466	0.26581478
0.0042443695	0.011088206	0.967186
0.0061670337	0.012428267	0.7070756
0.005141101	0.005141101	0.0
0.021623973	0.021623973	0.0
0.008582917	0.008582917	0.0
0.35251984	0.35251984	0.0
0.09753091	0.13502924	0.36776066
0.0061670337	0.039158337	1.882155
0.012937456	0.020507865	0.46838093
0.0061670337	0.004729451	0.2668543
0.03092839	0.07004325	0.858639
0.017630138	0.0061670337	1.0619931
0.01171372	0.01171372	0.0
0.004330289	0.0061670337	0.35543013
0.030926906	0.050455414	0.5098212
0.008247014	0.010385094	0.23267841
0.011474653	0.013030722	0.1287446
0.02394996	0.02394996	0.0
0.014875287	0.0061670337	0.88928413
0.012428267	0.0061670337	0.7070756
0.0035520652	0.008633687	0.89325476
0.0105711175	0.018807668	0.5844984
0.037924185	0.037924185	0.0
0.046168894	0.046168894	0.0
0.0952153	0.006698737	2.7475586
0.032815762	0.0061670337	1.6988711
0.012694009	0.013345846	0.050735474
0.011650864	0.011650864	0.0
0.03399428	0.0061670337	1.7353737
0.01618322	0.00841122	0.6622772
0.004416015	0.0041783494	0.055560112
0.037536036	0.06860672	0.6359043
0.012872137	0.0061670337	0.74261665
0.16188265	0.16188265	0.0
0.015982907	0.013941361	0.13873243
0.0061670337	0.079094775	2.627641
0.0061670337	0.008207244	0.2878542
0.009218786	0.0061670337	0.40510082
0.0227849	0.0061670337	1.3237424
0.0061670337	0.012635361	0.72381115
0.007042666	0.0062357876	0.12249422
0.0061670337	0.011673568	0.6436653
0.020507865	0.0061670337	1.2161255
0.01786031	0.01786031	0.0
0.0051149256	0.0061670337	0.18811321
0.1751928	0.1718154	0.023552895
0.12737013	0.1973409	0.5214168
0.010529727	0.008447196	0.22247028
0.0032397537	0.0061670337	0.64666176
0.0061670337	0.013345846	0.7792368
0.03881412	0.052165937	0.30963397
0.03646586	0.039970063	0.09539771
0.06908591	0.08977336	0.28441072
0.007746401	0.0061670337	0.2296009
0.0061670337	0.0054614632	0.12221098
0.0060133585	0.012136749	0.7084341
0.0061670337	0.005141101	0.18298292
0.00835781	0.00835781	0.0
0.06821902	0.14332546	0.8264344
0.0044316715	0.015742652	1.2790232
0.014754717	0.014754717	0.0
0.010095299	0.010095299	0.0
0.0054257363	0.0054257363	0.0
0.071122944	0.057033435	0.23582673
0.005985903	0.005985903	0.0
0.08078476	0.027294904	1.141649
0.2286685	0.22426473	0.025139332
0.0061670337	0.06444688	2.4070544
0.0033231925	0.0052537527	0.4599557
0.0061670337	0.24000832	3.9297173
0.11234913	0.1064279	0.06079197
0.30905765	0.6824694	1.5696722
0.0061670337	0.0068307645	0.10288668
0.0061670337	0.012774513	0.73490477
0.08659832	0.043495644	0.7347293
0.084925294	0.084925294	0.0
0.053970154	0.0074795685	2.0242295
0.0061670337	0.0071679414	0.1514082
0.0061670337	0.022050092	1.2902095
0.01171372	0.0061670337	0.64714
0.24830641	0.24830641	0.0
0.009327203	0.014035666	0.4134302
0.12714353	0.069744684	0.66416323
0.0036699676	0.0036699676	0.0
0.0061670337	0.0057724416	0.06651974
0.014807123	0.91569805	6.5830107
0.0051149256	0.0061670337	0.18811321
0.011547668	0.018965652	0.50367904
0.009973343	0.0061670337	0.48453522
0.0051149256	0.0061670337	0.18811321
0.040893987	0.0074635255	1.7352171
0.003920475	0.005179059	0.27967453
0.007949377	0.0061670337	0.25567102
0.0061670337	0.0083821025	0.30911255
0.006598931	0.0061670337	0.068124294
0.019675912	0.023081994	0.16313839
0.06705153	0.025823653	0.9974129
0.05747158	0.05747158	0.0
0.0061670337	0.009370389	0.42156506
0.022973828	0.013780846	0.52044153
0.102557756	0.04763266	0.82630944
0.030553317	0.007838455	1.3835921
0.0227849	0.011107162	0.73038673
0.017167132	0.022902971	0.29412317
0.03576031	0.0061670337	1.7878499
0.0061670337	0.015396771	0.92427063
