ref	alt	circuitsnp_prediction
0.014844237	0.012984782	0.1357193
0.021686753	0.012984782	0.52177906
0.063741356	0.012984782	1.6438491
0.012984782	0.012578308	0.032216072
0.013853104	0.013853104	0.0
0.012984782	0.022563301	0.56229854
0.011538604	0.011538604	0.0
0.0079647675	0.0079647675	0.0
0.017198442	0.015499651	0.105728626
0.027186863	0.012984782	0.7534492
0.29880267	0.4848156	0.79224956
0.0077492273	0.0041125533	0.6372075
0.07199547	0.059936535	0.19622779
0.011366005	0.012798266	0.12013245
0.013892662	0.013892662	0.0
0.010628406	0.010628406	0.0
0.02505977	0.014153231	0.5824456
0.017307198	0.012984782	0.29173326
0.012984782	0.0747112	1.8144314
0.058604874	0.058604874	0.0
0.014013098	0.01504747	0.072267056
0.016803112	0.016803112	0.0
0.012984782	0.01750967	0.30357027
0.012984782	0.014205501	0.09108877
0.055976473	0.04091605	0.3292365
0.06647606	0.018693753	1.3185706
0.012613577	0.011473604	0.0958786
0.022531675	0.022531675	0.0
0.07622224	0.07622224	0.0
0.012984782	0.021686753	0.52177906
0.10932815	0.23077956	0.8937075
0.027034223	0.027034223	0.0
0.012984782	0.010143115	0.2498579
0.011602945	0.015700659	0.3065982
0.008488004	0.009099769	0.070212364
0.0073103034	0.007335576	0.0034766197
0.012984782	0.015286889	0.16555214
0.017166022	0.017392395	0.013331413
0.009042381	0.009639568	0.06455612
0.012984782	0.0115304915	0.12025547
0.018397402	0.026464682	0.37185407
0.010143426	0.012984782	0.24982691
0.0416765	0.012984782	1.1956594
0.010756162	0.01470458	0.31667995
0.08748651	0.018069996	1.6505492
0.05205654	0.018583447	1.0647614
0.013051902	0.018215043	0.33855915
0.015438738	0.041098572	1.0055013
0.017751226	0.011366005	0.45230722
0.013742844	0.013742844	0.0
0.017751226	0.012984782	0.31751728
0.012984782	0.015359889	0.1703906
0.02598524	0.03786275	0.3887086
0.016905298	0.014978043	0.123000145
0.012984782	0.021102786	0.49388576
0.012984782	0.022853613	0.5753801
0.013742844	0.012984782	0.05750847
0.007777901	0.010705805	0.32245493
0.021191645	0.021191645	0.0
0.04066409	0.021267893	0.6681638
0.017501086	0.017501086	0.0
0.019902816	0.020157719	0.012986183
0.011588735	0.012348301	0.06425333
0.028848676	0.018194107	0.4718778
0.13740759	0.21519749	0.5431148
0.01407382	0.011366005	0.2164321
0.012984782	0.012381015	0.048225403
0.034748778	0.02984549	0.15717769
0.011366005	0.0085892975	0.28291464
0.0123163685	0.024433684	0.6973777
0.01994424	0.014430277	0.3292222
0.01724996	0.009897013	0.5630307
0.011366005	0.012984782	0.13478994
0.7677358	0.7965961	0.16958427
0.017751226	0.017751226	0.0
0.020592758	0.020592758	0.0
0.010763106	0.012984782	0.1899023
0.014430277	0.012984782	0.10701609
0.07780091	0.08031103	0.034479618
0.012984782	0.03376666	0.9769759
0.012862392	0.025589565	0.7008538
0.015285534	0.015285534	0.0
0.015286889	0.012894902	0.1725893
0.01271338	0.012984782	0.021398067
0.014158249	0.014158249	0.0
0.013443285	0.014887114	0.103480816
0.10659967	0.012984782	2.204953
0.060130563	0.030487433	0.7102561
0.013838409	0.012984782	0.06453514
0.014047379	0.012984782	0.0797348
0.015274555	0.022454064	0.39260077
0.012984782	0.01895632	0.3844278
0.0116573395	0.014657291	0.23204184
0.009162824	0.012984782	0.35248852
0.017223177	0.012984782	0.2867813
0.011631212	0.011631212	0.0
0.09821565	0.09821565	0.0
0.014430277	0.014430277	0.0
0.009837619	0.024791662	0.9395113
0.022935541	0.018583447	0.21486092
0.014887114	0.010914897	0.3143916
0.012984782	0.009024258	0.36786652
0.02984549	0.012984782	0.84948564
0.012984782	0.01610905	0.21877337
0.013001239	0.012984782	0.0012831688
0.022131443	0.020309666	0.08776379
0.028208781	0.022208218	0.24532676
0.11106407	0.09906278	0.12776375
0.006243454	0.007619775	0.2005992
0.011074411	0.006243454	0.5779767
0.018780109	0.024110572	0.25529933
0.005757194	0.0057524084	0.0008368492
0.12184074	0.06548552	0.6830846
0.009245042	0.009245042	0.0
0.012984782	0.016166162	0.22237062
0.006051381	0.018440468	1.1268039
0.022400215	0.022400215	0.0
0.017699279	0.017699279	0.0
0.02509876	0.018150175	0.33124042
0.018693753	0.018366797	0.017977953
0.015309086	0.012984782	0.16702604
0.08521463	0.07219974	0.17986369
0.012984782	0.014205501	0.09108877
0.01398022	0.012984782	0.074873924
0.01862612	0.01862612	0.0
0.02334066	0.012984782	0.59696627
0.012984782	0.015712762	0.19346285
0.33181742	0.25809243	0.35593027
0.0144138215	0.0144138215	0.0
0.0073006726	0.0073006726	0.0
0.0152081475	0.012755891	0.17832518
0.017162997	0.02772047	0.4902153
0.0144332955	0.012984782	0.10722828
0.01361317	0.01361317	0.0
0.015570376	0.015570376	0.0
0.018307112	0.018326197	0.0010616779
0.010975399	0.012984782	0.17015553
0.012984782	0.11025374	2.2427554
0.022657428	0.103141256	1.6015506
0.015068806	0.015923973	0.056067467
0.013342599	0.013147248	0.014947414
0.010526627	0.010526627	0.0
0.012984782	0.103141256	2.1681085
0.017997634	0.012578308	0.36376977
0.012941512	0.012941512	0.0
0.013931151	0.012984782	0.07130861
0.013815159	0.013815159	0.0
0.012984782	0.01994424	0.4362383
0.017751226	0.010582914	0.5244851
0.0105185835	0.0105185835	0.0
0.19305685	0.26551175	0.4127537
0.039815027	0.04018004	0.009505749
0.03788416	0.03788416	0.0
0.00814942	0.00814942	0.0
0.012984782	0.021507243	0.5132837
0.018576402	0.018576402	0.0
0.017751226	0.012984782	0.31751728
0.012984782	0.03376666	0.9769759
0.02872184	0.027186863	0.056503057
0.007269684	0.007923959	0.08683729
0.0043945583	0.006920364	0.4566412
0.014326899	0.012984782	0.09972143
0.012984782	0.058604874	1.5543623
0.018999781	0.018999781	0.0
0.007112028	0.007897651	0.10556936
0.03029173	0.03029173	0.0
0.012984782	0.013826767	0.0636816
0.013742844	0.012984782	0.05750847
0.01568196	0.013029759	0.18796587
0.012984782	0.011751643	0.10103369
0.013323423	0.012984782	0.026088715
0.01852988	0.013316116	0.33570814
0.02598524	0.01978677	0.2788589
0.015484904	0.015484904	0.0
0.01987592	0.012984782	0.4327371
0.020466246	0.020466246	0.0
0.042609837	0.043638956	0.02494073
0.040277895	0.040277895	0.0
0.010671248	0.012984782	0.19856596
0.027743306	0.027743306	0.0
0.014859314	0.014718259	0.009681225
0.012984782	0.07066855	1.7544425
0.022529038	0.012984782	0.5607438
0.03318911	0.01895632	0.57469845
0.012984782	0.024433684	0.64385176
0.024779182	0.028150156	0.13101172
0.024433684	0.012984782	0.64385176
0.012984782	0.15091793	2.6034877
0.0762235	0.0762235	0.0
0.037369523	0.037369523	0.0
0.025000298	0.025000298	0.0
0.012984782	0.015499651	0.1795907
0.007821996	0.012984782	0.5120559
0.0066680247	0.0064094947	0.039803505
0.051371366	0.012984782	1.4149709
0.012984782	0.009253353	0.34256554
0.018551495	0.012773137	0.37907624
0.0028381476	0.0028381476	0.0
0.019793836	0.016166162	0.20614433
0.012984782	0.012984782	0.0
0.016017713	0.023089124	0.37287855
0.0029491994	0.0033756383	0.1354785
0.012984782	0.017751226	0.31751728
0.013969285	0.016239457	0.15288782
0.024240501	0.012984782	0.6357162
0.008153584	0.008153584	0.0
0.015286889	0.012984782	0.16555214
0.0136744715	0.018111326	0.28551555
0.0155329555	0.012984782	0.1817708
0.012984782	0.047507312	1.3327086
0.012984782	0.018534217	0.3614788
0.012594973	0.012594973	0.0
0.012984782	0.0058100247	0.8114362
0.04461301	0.04461301	0.0
0.004581699	0.0049458384	0.07684231
0.012129519	0.012129519	0.0
0.070046104	0.012984782	1.7449262
0.012984782	0.013266607	0.021757603
0.023581546	0.023581546	0.0
0.017929876	0.012984782	0.327713
0.0209565	0.0209565	0.0
0.012984782	0.017108558	0.2799878
0.059629586	0.11070885	0.6746011
0.01895632	0.028310275	0.4106679
0.109127454	0.012984782	2.2312224
0.010645979	0.023922121	0.8231311
0.00861807	0.00861807	0.0
0.020375544	0.014177796	0.3689649
0.013892662	0.013892662	0.0
0.009504352	0.013764758	0.3746724
0.012129519	0.012984782	0.06900215
0.012984782	0.041392908	1.1885357
0.0071943947	0.0050859307	0.34894562
0.018102158	0.012984782	0.33745146
0.024433684	0.012984782	0.64385176
0.008206728	0.008206728	0.0
0.012984782	0.015499651	0.1795907
0.33015537	0.31581354	0.065595984
0.012984782	0.016327746	0.23248005
0.01197599	0.011631212	0.029560566
0.03941996	0.0212221	0.63799644
0.027743306	0.012984782	0.774282
0.016252115	0.012984782	0.22776079
0.014430277	0.012984782	0.10701609
0.012984782	0.014205501	0.09108877
0.013742844	0.013742844	0.0
0.009432715	0.009432715	0.0
0.013043625	0.012280336	0.061073303
0.029146079	0.016189674	0.6012037
0.5850451	0.5850451	0.0
0.012984782	0.020466246	0.46260762
0.016840927	0.013979208	0.18914747
0.012984782	0.018033562	0.33358502
0.012984782	0.017108558	0.2799878
0.005277973	0.005277973	0.0
0.024390964	0.012984782	0.64205813
0.011173267	0.014430277	0.25910378
0.015400465	0.012984782	0.17306995
0.015922133	0.015922133	0.0
0.012984782	0.009869864	0.27744293
0.0054264907	0.0064051985	0.16680193
