ref	alt	circuitsnp_prediction
0.018645786	0.013358611	0.33883214
0.027164342	0.013358611	0.72383547
0.069490746	0.013358611	1.707607
0.013358611	0.014869691	0.10869646
0.015993027	0.015993027	0.0
0.013358611	0.021952257	0.5054569
0.007893897	0.007893897	0.0
0.007642449	0.007642449	0.0
0.010991332	0.014316183	0.26765108
0.028003367	0.013358611	0.7551179
0.46901137	0.6936702	0.94144803
0.010451713	0.0075683184	0.32570457
0.044796925	0.024127431	0.640198
0.011976334	0.016634468	0.33327007
0.014700463	0.014700463	0.0
0.008451164	0.008451164	0.0
0.028668698	0.017918486	0.48097968
0.01954054	0.013358611	0.3866155
0.013358611	0.08011583	1.8613713
0.076432586	0.076432586	0.0
0.01349236	0.012461684	0.080509186
0.020494929	0.020494929	0.0
0.013358611	0.014394811	0.0757575
0.013358611	0.01511455	0.12527752
0.07910982	0.14659613	0.6929525
0.12940922	0.041213818	1.2407022
0.01678099	0.017617555	0.049500465
0.022228159	0.022228159	0.0
0.09620267	0.09620267	0.0
0.013358611	0.027164342	0.72383547
0.22960316	0.27060875	0.21901721
0.034966636	0.034966636	0.0
0.013358611	0.009105515	0.3875823
0.025740977	0.019959262	0.2603078
0.010931516	0.008420695	0.26349306
0.008468319	0.010092292	0.1770792
0.013358611	0.021149375	0.4673767
0.023702212	0.019187476	0.21592402
0.007933617	0.009429905	0.17428637
0.013358611	0.012260548	0.08688688
0.036057077	0.03373663	0.068923235
0.007975565	0.013358611	0.52121973
0.05499859	0.013358611	1.4582667
0.008864541	0.016293565	0.61623526
0.06310653	0.013192674	1.6170678
0.057968393	0.022610044	0.9783504
0.009993629	0.009824098	0.017281055
0.012930213	0.050074946	1.3923123
0.028130634	0.011976334	0.8704119
0.014016279	0.014016279	0.0
0.028130634	0.013358611	0.75978327
0.013358611	0.016320527	0.203269
0.04268189	0.029510858	0.38268113
0.026930131	0.0132110305	0.7261939
0.013358611	0.031752538	0.88463044
0.013358611	0.09843853	2.0874496
0.014016279	0.013358611	0.04872513
0.007530109	0.00852743	0.12538385
0.012528552	0.012528552	0.0
0.061172605	0.05697622	0.075525284
0.016832884	0.016832884	0.0
0.024234105	0.02428431	0.0021209717
0.010215981	0.012308616	0.18846273
0.036974736	0.013784679	1.0104718
0.2503624	0.32235438	0.35370743
0.014030118	0.011976334	0.16035461
0.013358611	0.01058621	0.23541498
0.052256137	0.042917814	0.20667529
0.011976334	0.02370776	0.69481444
0.022300554	0.048760403	0.80974317
0.02477225	0.018663624	0.28939176
0.0131180985	0.008033929	0.49545765
0.011976334	0.013358611	0.110628605
0.751683	0.7591656	0.040501714
0.028130634	0.028130634	0.0
0.05088097	0.05088097	0.0
0.008004815	0.013358611	0.5175295
0.018663624	0.013358611	0.3398068
0.04309664	0.07392512	0.57235503
0.013358611	0.035617303	1.0034888
0.025068074	0.05243908	0.7665334
0.015187894	0.015187894	0.0
0.021149375	0.025114207	0.1758821
0.017510287	0.013358611	0.27484417
0.014645072	0.014645072	0.0
0.009720165	0.009823426	0.010671616
0.21869756	0.013358611	3.028873
0.015367565	0.020498605	0.29332256
0.010399518	0.013358611	0.25339603
0.022570606	0.013358611	0.5338681
0.021690924	0.022696	0.046322823
0.013358611	0.025841024	0.6725342
0.008656334	0.013736286	0.466887
0.008121271	0.013358611	0.5029688
0.023656342	0.013358611	0.5819621
0.008140918	0.008140918	0.0
0.06927029	0.06927029	0.0
0.018663624	0.018663624	0.0
0.012960452	0.060928624	1.597619
0.019538682	0.022610044	0.14913559
0.009823426	0.008293578	0.17083216
0.013358611	0.008717955	0.43146896
