ref	alt	circuitsnp_prediction
0.032411348	0.027040992	0.18668962
0.03596778	0.027040992	0.29448676
0.053211924	0.027040992	0.70419526
0.027040992	0.026220176	0.031667948
0.029693596	0.029693596	0.0
0.027040992	0.039502587	0.39190292
0.01804993	0.01804993	0.0
0.015057452	0.015057452	0.0
0.020750543	0.023848845	0.14233208
0.033228867	0.027040992	0.21244526
0.11973572	0.2705724	1.0032148
0.016776357	0.007895013	0.76273155
0.029060839	0.03171361	0.09009004
0.021928007	0.025893193	0.17027783
0.026137006	0.026137006	0.0
0.024184817	0.024184817	0.0
0.030785542	0.026982572	0.13577008
0.035348285	0.027040992	0.27647066
0.027040992	0.049326055	0.62426925
0.036586724	0.036586724	0.0
0.016743196	0.024340475	0.38190508
0.030882245	0.030882245	0.0
0.027040992	0.03242672	0.1871798
0.027040992	0.02621277	0.031958103
0.03457711	0.03580164	0.036071062
0.061534807	0.036950666	0.5358782
0.024565594	0.022151958	0.10589218
0.043356325	0.043356325	0.0
0.072771564	0.072771564	0.0
0.027040992	0.03596778	0.29448676
0.07896971	0.10695477	0.33419752
0.040717065	0.040717065	0.0
0.027040992	0.020596365	0.27884102
0.013593853	0.020573346	0.42147946
0.012227007	0.01189844	0.027572155
0.0064783487	0.011214901	0.55355644
0.027040992	0.02727804	0.008971691
0.032730956	0.031470586	0.040569782
0.020120993	0.023620564	0.16393185
0.027040992	0.025180912	0.073177576
0.026982853	0.03491609	0.26593304
0.016595094	0.027040992	0.49892592
0.033864874	0.027040992	0.23206258
0.01815034	0.029466217	0.4961474
0.040843308	0.020623064	0.704195
0.05574999	0.02457523	0.8516202
0.018933713	0.021413477	0.12560725
0.014187836	0.05612753	1.4187162
0.028608961	0.021928007	0.27280974
0.030057497	0.030057497	0.0
0.028608961	0.027040992	0.057979107
0.027040992	0.027731203	0.025913954
0.027110256	0.024852639	0.08926606
0.028962594	0.02399682	0.19318461
0.027040992	0.030851936	0.13577032
0.027040992	0.03333815	0.21584153
0.030057497	0.027040992	0.108863354
0.013704235	0.020071475	0.3880713
0.022861453	0.022861453	0.0
0.039429843	0.039941758	0.013432503
0.029651988	0.029651988	0.0
0.025721597	0.023307497	0.10103083
0.021802472	0.02636037	0.19450879
0.043044213	0.031553876	0.32246685
0.069846675	0.09966293	0.3880713
