ref	alt	circuitsnp_prediction
0.018313866	0.009861243	0.62761974
0.0117434105	0.009861243	0.17658329
0.10554055	0.009861243	2.4721086
0.009861243	0.012268421	0.22085047
0.012290987	0.012290987	0.0
0.009861243	0.022232201	0.8255024
0.006579419	0.006579419	0.0
0.008566046	0.008566046	0.0
0.019270787	0.008817641	0.79243803
0.034429066	0.009861243	1.2754145
0.5917055	0.6765961	0.3671522
0.006860356	0.0030834605	0.80350304
0.03591948	0.02316695	0.451694
0.008547805	0.013422582	0.45619297
0.0140460115	0.0140460115	0.0
0.010144762	0.010144762	0.0
0.013488394	0.008949041	0.41487408
0.012126023	0.009861243	0.20903158
0.009861243	0.17158875	3.034824
0.07400774	0.07400774	0.0
0.010005604	0.013774419	0.32348204
0.023160735	0.023160735	0.0
0.009861243	0.007350101	0.29643106
0.009861243	0.010295766	0.04355955
0.0490804	0.062233146	0.25135612
0.08208191	0.017325262	1.6237221
0.010210843	0.013025498	0.24630642
0.052143563	0.052143563	0.0
0.06702479	0.06702479	0.0
0.009861243	0.0117434105	0.17658329
0.11608705	0.19343935	0.60220325
0.022076106	0.022076106	0.0
0.009861243	0.010658096	0.07851267
0.017985646	0.012826738	0.34328175
0.010181026	0.006823658	0.4035163
0.010862001	0.009574296	0.12748957
0.009861243	0.01992249	0.7134507
0.014327493	0.01364653	0.049385548
0.008016763	0.008536167	0.06330109
0.009861243	0.01702119	0.5531044
0.016572742	0.025808675	0.45238733
0.006456301	0.009861243	0.4269886
0.04525956	0.009861243	1.5602074
0.014169942	0.012804959	0.10267401
0.084798925	0.01994794	1.515619
0.036013536	0.024372434	0.4024458
0.017325852	0.008688196	0.69898605
0.006988822	0.031858843	1.5423672
0.012813081	0.008547805	0.4091034
0.010338568	0.010338568	0.0
0.012813081	0.009861243	0.26484013
0.009861243	0.0127488915	0.25975275
0.018747395	0.018525371	0.012139797
0.020574002	0.009663725	0.766727
0.009861243	0.021361759	0.7846732
0.009861243	0.04617241	1.5811322
0.010338568	0.009861243	0.047751427
0.0050897542	0.0085999435	0.52806044
0.019237624	0.019237624	0.0
0.055366766	0.019736122	1.0685539
0.013448099	0.013448099	0.0
0.0131994365	0.011870307	0.107480526
0.014130803	0.011125874	0.24212694
0.02360846	0.01314021	0.5965924
0.16716099	0.37381148	1.089983
0.015297387	0.008547805	0.5888386
0.009861243	0.014628635	0.3991952
0.07215574	0.053614084	0.31680155
0.008547805	0.008009186	0.06562853
0.020400338	0.034390315	0.53660774
0.021922885	0.012096618	0.6046014
0.011463462	0.0073958808	0.44234753
0.008547805	0.009861243	0.14426327
0.8513846	0.86865014	0.14357388
0.012813081	0.012813081	0.0
0.02893106	0.02893106	0.0
0.006886294	0.009861243	0.36207914
0.012096618	0.009861243	0.20657396
0.17737141	0.17263933	0.03277719
0.009861243	0.027753942	1.0530019
0.019487092	0.035697717	0.62200546
0.0119843725	0.0119843725	0.0
0.01992249	0.021785816	0.09131265
0.01322734	0.009861243	0.2970791
0.012384047	0.012384047	0.0
0.009953664	0.013104616	0.2782116
0.22180001	0.009861243	3.3540254
0.03817293	0.030253999	0.24069786
0.013825667	0.009861243	0.34192657
0.011104207	0.009861243	0.119968414
0.01649584	0.01930332	0.1600275
0.009861243	0.013304492	0.30297327
0.006944696	0.009274781	0.29166985
0.011278111	0.009861243	0.13568354
0.022170456	0.009861243	0.82265806
0.007671114	0.007671114	0.0
0.122958854	0.122958854	0.0
0.012096618	0.012096618	0.0
0.014364259	0.03958286	1.0395722
0.034318056	0.024372434	0.35246515
0.013104616	0.008907342	0.3903327
0.009861243	0.007768398	0.24065971
0.053614084	0.009861243	1.7383943
0.009861243	0.016655307	0.53100204
0.010663518	0.009861243	0.0790267
0.025795083	0.029314237	0.13150835
0.04001465	0.032887526	0.20354891
0.109714866	0.08358164	0.3009925
0.006954381	0.007546198	0.08226824
0.009704659	0.006954381	0.33600807
0.013762299	0.014874043	0.0788126
0.0043775043	0.0015102928	1.0670509
0.18889947	0.09891637	0.75214636
0.00747563	0.00747563	0.0
0.009861243	0.015576036	0.4629097
0.004005008	0.023183638	1.7753448
0.026132792	0.026132792	0.0
0.014900175	0.014900175	0.0
0.022630267	0.014352172	0.46382117
0.017325262	0.01253044	0.3288722
0.017105598	0.009861243	0.55813694
0.0825237	0.083521806	0.013110876
0.009861243	0.010295766	0.04355955
0.012659382	0.009861243	0.2526164
0.013050802	0.013050802	0.0
