ref	alt	circuitsnp_prediction
0.024013177	0.022118274	0.084138155
0.027588492	0.022118274	0.22660422
0.05863464	0.022118274	1.0129788
0.022118274	0.01998356	0.10367489
0.023753475	0.023753475	0.0
0.022118274	0.0328332	0.40605378
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.017295783	0.019027509	0.097186804
0.030539019	0.022118274	0.3312497
0.13171601	0.30134225	1.0449562
0.016622841	0.016622841	0.0
0.03233453	0.03152112	0.026318073
0.017065847	0.022573981	0.28533792
0.020512661	0.020512661	0.0
0.019531162	0.019531162	0.0
0.027915005	0.021153055	0.284312
0.02482342	0.022118274	0.11815357
0.022118274	0.04504704	0.7350297
0.046617456	0.046617456	0.0
0.016622841	0.020489335	0.21306634
0.02437604	0.02437604	0.0
0.022118274	0.030271806	0.32218552
0.022118274	0.022322342	0.009392738
0.03276587	0.03397067	0.037356615
0.060569037	0.031048944	0.69915867
0.017491192	0.016622841	0.051803112
0.033708233	0.033708233	0.0
0.085012786	0.085012786	0.0
0.022118274	0.027588492	0.22660422
0.07277109	0.1013527	0.3625977
0.037444785	0.037444785	0.0
0.022118274	0.016622841	0.29123044
0.024210867	0.018391866	0.28083873
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.022118274	0.021218099	0.04246974
0.023639625	0.021384314	0.10257387
0.016622841	0.020929964	0.23479366
0.022118274	0.018384809	0.18869019
0.022665124	0.02963869	0.27541423
0.016622841	0.022118274	0.29123044
0.029182574	0.022118274	0.28441787
0.016622841	0.026793165	0.4877653
0.036304068	0.021271164	0.5500562
0.055078726	0.025548255	0.79896784
0.017820016	0.018479962	0.037036896
0.018922763	0.05678081	1.1381855
0.01963867	0.017065847	0.14304185
0.022584641	0.022584641	0.0
0.01963867	0.022118274	0.12143612
0.022118274	0.019989869	0.103352785
0.019808764	0.024955165	0.2362206
0.029339053	0.019863259	0.39976263
0.022118274	0.030068591	0.31524038
0.022118274	0.025414746	0.14230204
0.022584641	0.022118274	0.021342993
0.016622841	0.01671953	0.005897999
0.018473854	0.018473854	0.0
0.03693255	0.03279554	0.12308717
0.022891372	0.022891372	0.0
0.029656818	0.02652292	0.114907265
0.021372803	0.025218725	0.16940546
0.036840092	0.025339566	0.38608956
0.083804324	0.11694788	0.37008953
0.026059197	0.017065847	0.43248296
0.022118274	0.016994389	0.2687471
0.045020267	0.030006982	0.42128158
0.017065847	0.016622841	0.026752472
0.018970199	0.035691448	0.64923334
0.03263401	0.023373479	0.34328055
0.019774247	0.016622841	0.17681241
0.017065847	0.022118274	0.26447797
0.5181383	0.5031174	0.060115397
0.01963867	0.01963867	0.0
0.040057298	0.040057298	0.0
0.016622841	0.022118274	0.29123044
0.023373479	0.022118274	0.056482077
0.06331293	0.06348056	0.0028231144
0.022118274	0.036902744	0.5271158
0.02443077	0.03954893	0.4973135
0.022118054	0.022118054	0.0
0.021218099	0.019921474	0.06438017
0.027440721	0.022118274	0.2210815
0.02566522	0.02566522	0.0
0.017999683	0.02076931	0.1459465
0.115753666	0.022118274	1.7557132
0.03163073	0.037384238	0.17307901
0.017800178	0.022118274	0.22160172
0.024151748	0.022118274	0.09003425
0.01700113	0.023025211	0.3094566
0.022118274	0.0215413	0.027022123
0.016622841	0.020557102	0.21643734
0.016622841	0.022118274	0.29123044
0.019678194	0.022118274	0.11938524
0.017385544	0.017385544	0.0
0.04623785	0.04623785	0.0
0.023373479	0.023373479	0.0
0.021843722	0.028038803	0.25602937
0.025415022	0.025548255	0.0053653717
0.02076931	0.016822666	0.21477127
0.022118274	0.017463246	0.24105477
0.030006982	0.022118274	0.3131256
0.022118274	0.024229765	0.093339205
0.018264197	0.022118274	0.19539475
0.025133982	0.030702267	0.20584393
0.035848863	0.032178104	0.111825466
0.04315138	0.05678256	0.28886318
0.016622841	0.017392827	0.046063423
0.018017443	0.016622841	0.08198166
0.021113886	0.018180013	0.15260077
0.016622841	0.016622841	0.0
0.06621121	0.048492394	0.33024025
0.016622841	0.016622841	0.0
0.022118274	0.028236017	0.25046992
0.016622841	0.018245697	0.094803095
0.027575858	0.027575858	0.0
0.029858325	0.029858325	0.0
0.019213289	0.019989518	0.040397644
0.031048944	0.025841879	0.18892789
0.022818478	0.022118274	0.031882763
0.022477465	0.02434592	0.08176446
0.022118274	0.022322342	0.009392738
0.024468562	0.022118274	0.10339117
0.029353969	0.029353969	0.0
0.027847426	0.022118274	0.23621249
0.022118274	0.029359495	0.2906444
0.31531036	0.2461156	0.34402955
0.01715482	0.01715482	0.0
0.016622841	0.016622841	0.0
0.017241316	0.016622841	0.03715992
0.027882107	0.043882374	0.47012377
0.017317768	0.022118274	0.24956822
0.018535873	0.018535873	0.0
0.022186069	0.022186069	0.0
0.03194233	0.022651257	0.35326862
0.01706479	0.022118274	0.2645414
0.022118274	0.063898206	1.1045516
0.034082368	0.08053311	0.9091728
0.022713982	0.0246814	0.0850842
