ref	alt	circuitsnp_prediction
0.034896582	0.02864161	0.20398879
0.036818653	0.02864161	0.25959802
0.060256463	0.02864161	0.77683806
0.02864161	0.029460473	0.029032469
0.032843854	0.032843854	0.0
0.02864161	0.04103482	0.37240124
0.018657288	0.018657288	0.0
0.00834077	0.00834077	0.0
0.021131212	0.025152154	0.17830849
0.03731045	0.02864161	0.2733779
0.18435842	0.40794623	1.1146312
0.016304605	0.0067778137	0.88743067
0.033578806	0.03254618	0.032303333
0.022037653	0.027885895	0.24136662
0.027023409	0.027023409	0.0
0.025606994	0.025606994	0.0
0.034949984	0.02939959	0.17867231
0.036348417	0.02864161	0.24625611
0.02864161	0.057593003	0.7287991
0.0406038	0.0406038	0.0
0.019030321	0.028184755	0.40212345
0.03319665	0.03319665	0.0
0.02864161	0.032836024	0.14099336
0.02864161	0.026740458	0.07063794
0.038245738	0.03995788	0.04557562
0.072230585	0.040186737	0.62028193
0.026099399	0.02231573	0.16049814
0.039297935	0.039297935	0.0
0.07634692	0.07634692	0.0
0.02864161	0.036818653	0.25959802
0.10732725	0.15223682	0.40117347
0.042991705	0.042991705	0.0
0.02864161	0.01952132	0.39269853
0.013286535	0.022799646	0.54968214
0.010567926	0.0103143975	0.024538994
0.0053454763	0.009248672	0.5521612
0.02864161	0.030144952	0.052706003
0.035472766	0.03376102	0.051231623
0.018721856	0.024545027	0.2767694
0.02864161	0.026789496	0.06875539
0.02999467	0.039446484	0.28371716
0.016032802	0.02864161	0.5931206
0.039741445	0.02864161	0.33902717
0.01609231	0.02895987	0.600734
0.040850338	0.019209202	0.7768378
0.06031479	0.02538848	0.90177584
0.015672239	0.021529727	0.32351232
0.014981864	0.056605767	1.3724461
0.029789053	0.022037653	0.30934596
0.03143691	0.03143691	0.0
0.029789053	0.02864161	0.040462494
0.02864161	0.030009339	0.048057556
0.027232934	0.026478427	0.028872013
0.0291605	0.025303477	0.14583826
0.02864161	0.034053944	0.17867303
0.02864161	0.03943715	0.33102417
0.03143691	0.02864161	0.09600425
0.013203696	0.02027612	0.43613982
0.019888557	0.019888557	0.0
0.044798713	0.043558076	0.029382229
0.025892064	0.025892064	0.0
0.028703578	0.025218166	0.133039
0.020604739	0.025568178	0.2209084
0.054351076	0.03890165	0.35063314
0.07681847	0.11402806	0.43614006
0.032915786	0.022037653	0.41238546
0.02864161	0.016627325	0.5561056
0.050874963	0.0421821	0.1964922
0.022037653	0.0140384855	0.4590962
0.032021396	0.05507837	0.5664606
0.032990243	0.026115865	0.2407527
0.021114856	0.01464593	0.372401
0.022037653	0.02864161	0.26888347
0.5022071	0.50729084	0.020336986
0.029789053	0.029789053	0.0
0.04612255	0.04612255	0.0
0.020095753	0.02864161	0.36311126
0.026115865	0.02864161	0.0949142
0.063970156	0.067287944	0.054115295
0.02864161	0.038934484	0.31767297
0.030061683	0.051058553	0.55160713
0.029140461	0.029140461	0.0
0.030144952	0.03100542	0.02903223
0.028841728	0.02864161	0.0071690083
0.029734943	0.029734943	0.0
0.016549023	0.02220222	0.29962993
0.15536253	0.02864161	1.830689
0.04101672	0.043133814	0.05253744
0.023095682	0.02864161	0.22090793
0.025991734	0.02864161	0.09980607
0.023791373	0.029007996	0.2036066
0.02864161	0.02933227	0.024539232
0.020447977	0.02873884	0.34886575
0.0113797635	0.02864161	0.94063854
0.027334943	0.02864161	0.04803872
0.022829974	0.022829974	0.0
0.06328185	0.06328185	0.0
0.026115865	0.026115865	0.0
0.02072704	0.039597847	0.6667938
0.025456326	0.02538848	0.0027384758
0.02220222	0.017673414	0.23275161
0.02864161	0.020686932	0.33351398
0.0421821	0.02864161	0.40117335
0.02864161	0.027173838	0.054115772
0.026848013	0.02864161	0.0665133
0.027036527	0.02865549	0.059821367
0.043114547	0.04540318	0.05411625
0.04527911	0.040894568	0.10643053
0.01710058	0.019893149	0.15410829
0.024651838	0.01710058	0.37345147
0.02532987	0.024228564	0.04558134
0.00759458	0.004328961	0.5653925
0.06258623	0.045670945	0.3329668
0.017356087	0.017356087	0.0
0.02864161	0.0334042	0.15873647
0.0051403916	0.023655865	1.5452683
0.030765204	0.030765204	0.0
0.039141558	0.039141558	0.0
0.019412898	0.021917572	0.12390852
0.040186737	0.026820319	0.4182074
0.028717898	0.02864161	0.0027387142
0.06612293	0.06447349	0.027025938
0.02864161	0.026740458	0.07063794
0.032983687	0.02864161	0.14563274
0.03750922	0.03750922	0.0
0.035250675	0.02864161	0.21445155
0.02864161	0.034959927	0.205868
0.18865858	0.16609828	0.15478575
0.024065526	0.024065526	0.0
0.018249566	0.018249566	0.0
0.021236956	0.015349118	0.33068252
0.033702336	0.06429605	0.6781039
0.02232274	0.02864161	0.2557385
0.025306983	0.025306983	0.0
0.02903952	0.02903952	0.0
0.043785624	0.025009185	0.5795083
0.014982342	0.02864161	0.661952
0.02864161	0.08074433	1.0915587
0.044245593	0.10121572	0.88895655
0.028105598	0.02683968	0.04738927
0.023593444	0.027250193	0.14784384
0.024276093	0.024276093	0.0
0.02864161	0.10121572	1.3400464
0.04025252	0.029460473	0.32330513
0.024807196	0.024807196	0.0
0.025435444	0.02864161	0.1220119
0.016470902	0.016470902	0.0
0.02864161	0.032990243	0.1458385
0.029789053	0.023193765	0.25703192
0.020241868	0.020241868	0.0
0.26348847	0.48839882	0.98150223
0.026857473	0.021803457	0.21365571
0.055823326	0.055823326	0.0
0.016110877	0.016110877	0.0
0.02864161	0.034843512	0.20241189
0.029004596	0.029004596	0.0
0.029789053	0.02864161	0.040462494
0.02864161	0.038934484	0.31767297
0.035565287	0.03731045	0.049714804
0.009928795	0.01149258	0.14784336
0.005097288	0.008708659	0.5392456
0.023798993	0.02864161	0.19019008
0.02864161	0.0406038	0.36139274
0.038446844	0.038446844	0.0
0.009521037	0.010070758	0.056687355
0.047536343	0.047536343	0.0
0.02864161	0.028938921	0.010633469
0.03143691	0.02864161	0.09600425
0.033613686	0.031723745	0.059821606
0.02864161	0.029642796	0.03539014
0.024892494	0.02864161	0.1441462
0.025484486	0.01990364	0.2528777
0.027232934	0.025092	0.084076405
0.026619244	0.026619244	0.0
0.030105565	0.02864161	0.051357985
0.03782848	0.03782848	0.0
0.037131798	0.056179494	0.43405867
0.05821814	0.05821814	0.0
0.018056354	0.02864161	0.47220087
0.03257732	0.03257732	0.0
0.021719845	0.030750137	0.35694146
0.02864161	0.079075225	1.0688565
0.03711518	0.02864161	0.2679274
0.047866736	0.02933227	0.50901175
0.02864161	0.05507837	0.6814902
0.045088574	0.03655853	0.21860743
0.05507837	0.02864161	0.6814902
0.02864161	0.13109691	1.6325405
0.041977257	0.041977257	0.0
0.049586475	0.049586475	0.0
0.030093607	0.030093607	0.0
0.02864161	0.025152154	0.13350272
0.010727447	0.02864161	1.000329
0.008097318	0.0069328775	0.1564312
0.06672938	0.02864161	0.88578534
0.02864161	0.013911907	0.73716545
0.033601265	0.033271786	0.010194778
0.0010041762	0.0010041762	0.0
0.029352043	0.0334042	0.13350296
0.02864161	0.02864161	0.0
0.030807162	0.043268092	0.35260868
0.0006401263	0.00090162194	0.34279156
0.02864161	0.029789053	0.040462494
0.02021759	0.021951996	0.08407664
0.03267487	0.02864161	0.1359067
0.007116872	0.007116872	0.0
0.030144952	0.02864161	0.052706003
0.030275907	0.032472096	0.07229614
0.02689019	0.02864161	0.06490016
0.02864161	0.044306576	0.4525311
0.02864161	0.034499984	0.19214797
0.011835234	0.011835234	0.0
0.02864161	0.0071093817	1.41537
0.052348122	0.052348122	0.0
0.006774354	0.007661132	0.123909
0.024700841	0.024700841	0.0
0.034691285	0.02864161	0.19787574
0.02864161	0.028194796	0.016182661
0.021860298	0.021860298	0.0
0.024830647	0.02864161	0.14669728
0.036177542	0.036177542	0.0
0.02864161	0.035065662	0.20899749
0.037157785	0.057629816	0.46035838
0.02933227	0.034775663	0.17585325
0.07078585	0.02864161	0.9491551
0.014007893	0.023781428	0.53924584
0.014870739	0.014870739	0.0
0.033289768	0.019265367	0.56134415
0.027023409	0.027023409	0.0
0.012000609	0.022075206	0.6197469
0.024700841	0.02864161	0.15207171
0.02864161	0.046274338	0.49804664
0.013829698	0.008985191	0.436141
0.038599472	0.02864161	0.30868268
0.05507837	0.02864161	0.6814902
0.0100030545	0.0100030545	0.0
0.02864161	0.025152154	0.13350272
0.26442388	0.30582473	0.20338827
0.02864161	0.03276263	0.13867998
0.02165339	0.022829974	0.054115534
0.05311432	0.030852696	0.5664606
0.03257732	0.02864161	0.13281584
0.029719774	0.02864161	0.03806305
0.026115865	0.02864161	0.0949142
0.02864161	0.026740458	0.07063794
0.03143691	0.03143691	0.0
0.018706977	0.018706977	0.0
0.01918523	0.02368243	0.21518803
0.043318674	0.03375172	0.2595029
0.10465929	0.10465929	0.0
0.02864161	0.03782848	0.2877047
0.033932343	0.023573678	0.3749032
0.02864161	0.03487637	0.20338845
0.02864161	0.035065662	0.20899749
0.00412212	0.00412212	0.0
0.045799512	0.02864161	0.48723483
0.025668852	0.026115865	0.01772356
0.024056368	0.02864161	0.1791699
0.025867468	0.025867468	0.0
0.02864161	0.018560478	0.4441507
0.0067785517	0.008479204	0.22556686
0.02864161	0.029789053	0.040462494
0.024291074	0.024291074	0.0
0.059529226	0.059529226	0.0
0.020181963	0.020181963	0.0
0.06694211	0.06694211	0.0
0.04574882	0.037443552	0.20899701
0.02864161	0.041028444	0.37223935
0.02043714	0.023288092	0.13350296
0.02864161	0.017018573	0.5324497
0.020315211	0.035925746	0.58614683
0.024700841	0.02864161	0.15207171
0.022648629	0.022648629	0.0
0.0063306615	0.02864161	1.5321646
0.030105565	0.036482126	0.19870853
0.024709335	0.02955852	0.18417549
0.033993308	0.02933227	0.15228891
0.038583655	0.038583655	0.0
0.016096523	0.02864161	0.5890889
0.029789053	0.02864161	0.040462494
0.007026871	0.0072779004	0.03535366
0.05255195	0.011586883	1.5542572
0.03782848	0.03782848	0.0
0.03117722	0.03117722	0.0
0.14116298	0.023435738	1.9241142
0.040218603	0.02864161	0.35145926
0.030291898	0.036177542	0.1836462
