ref	alt	circuitsnp_prediction
0.01657194	0.0135103585	0.20736265
0.019882534	0.0135103585	0.39286542
0.061697766	0.0135103585	1.568872
0.0135103585	0.014093019	0.0428133
0.012006435	0.012006435	0.0
0.0135103585	0.02435188	0.60020304
0.009833212	0.009833212	0.0
0.008933757	0.008933757	0.0
0.020172898	0.012838547	0.45934534
0.036379714	0.0135103585	1.01401
0.28557515	0.48813412	0.8695002
0.011930796	0.007258863	0.5016165
0.022575365	0.03015121	0.2971468
0.012596189	0.013159356	0.04430914
0.01608966	0.01608966	0.0
0.013194295	0.013194295	0.0
0.01931541	0.0127506135	0.42199564
0.016780972	0.0135103585	0.22010994
0.0135103585	0.043402538	1.1978314
0.06150078	0.06150078	0.0
0.015084973	0.023221513	0.4396751
0.01700211	0.01700211	0.0
0.0135103585	0.01817303	0.30121946
0.0135103585	0.016876128	0.22586107
0.052950945	0.04484046	0.17478251
0.051627893	0.022228874	0.8731985
0.021018289	0.022297649	0.060395718
0.036443494	0.036443494	0.0
0.08972448	0.08972448	0.0
0.0135103585	0.019882534	0.39286542
0.086110584	0.16656886	0.751935
0.02469796	0.02469796	0.0
0.0135103585	0.008425589	0.4773245
0.04997405	0.040643245	0.21644497
0.018537374	0.0142410295	0.2680297
0.015450498	0.0166826	0.07797718
0.0135103585	0.012458228	0.0821414
0.015504092	0.015743412	0.015561104
0.007786023	0.011055919	0.35393667
0.0135103585	0.020296244	0.41388178
0.01895782	0.026460817	0.34112597
0.011379091	0.0135103585	0.17383766
0.04346582	0.0135103585	1.1993546
0.012967224	0.018964387	0.38623238
0.04426017	0.02389287	0.6375916
0.03333034	0.019419847	0.55446005
0.015322202	0.020444538	0.29362845
0.023986818	0.057875875	0.9161353
0.014772015	0.012596189	0.16154623
0.013976441	0.013976441	0.0
0.014772015	0.0135103585	0.090557575
0.0135103585	0.015137502	0.11536932
0.024361346	0.02340188	0.04116416
0.044584576	0.024256028	0.6297767
0.0135103585	0.020909851	0.44429278
0.0135103585	0.03558239	0.9910226
0.013976441	0.0135103585	0.034389496
0.0082899835	0.010739685	0.26137114
0.029266896	0.029266896	0.0
0.033110853	0.02603157	0.24784589
0.019923158	0.019923158	0.0
0.039246913	0.02340631	0.5332205
0.015101907	0.012172458	0.21861553
0.0314586	0.016035413	0.6896715
0.081878066	0.24352223	1.283634
0.017410472	0.012596189	0.32856512
0.0135103585	0.017228926	0.24690914
0.037123572	0.02693305	0.33142567
0.012596189	0.012728352	0.01057148
0.014987847	0.025019879	0.5226679
0.021573901	0.015961915	0.306998
0.014719206	0.0098016495	0.41158104
0.012596189	0.0135103585	0.070988655
0.7045139	0.7266761	0.108937085
0.014772015	0.014772015	0.0
0.023176102	0.023176102	0.0
0.014350715	0.0135103585	0.061195374
0.015961915	0.0135103585	0.16923714
0.11255361	0.10625034	0.06470919
0.0135103585	0.027953597	0.74183846
0.014239342	0.034099843	0.89363694
0.016631948	0.016631948	0.0
0.012458228	0.013880836	0.10956955
0.015498365	0.0135103585	0.1392951
0.012887353	0.012887353	0.0
0.014603231	0.016348133	0.1146431
0.15976477	0.0135103585	2.6307168
0.045921534	0.05223537	0.13546538
0.015051867	0.0135103585	0.10960913
0.013707233	0.0135103585	0.014666557
0.011201869	0.017757403	0.46737337
0.0135103585	0.018613217	0.32560134
0.011348439	0.0138122095	0.19896793
0.012439778	0.0135103585	0.083642006
0.017590811	0.0135103585	0.26806498
0.010789314	0.010789314	0.0
0.03919871	0.03919871	0.0
0.015961915	0.015961915	0.0
0.018069848	0.0277159	0.43763375
0.01914951	0.019419847	0.0142941475
0.016348133	0.01062982	0.43624687
0.0135103585	0.01175988	0.14053583
0.02693305	0.0135103585	0.70359755
0.0135103585	0.01701169	0.23399973
0.0132132685	0.0135103585	0.022536278
0.029065037	0.024968656	0.15612483
0.02258007	0.019491388	0.15024996
0.13019022	0.110668086	0.1846571
0.007969381	0.008125897	0.019607067
0.01325151	0.007969381	0.51384354
0.02047541	0.033351894	0.50112295
0.0052956673	0.0033986452	0.4454174
0.11696258	0.0781925	0.4456494
0.0115363905	0.0115363905	0.0
0.0135103585	0.016631894	0.21103477
0.0062975185	0.022227801	1.2773492
0.019712755	0.019712755	0.0
0.017314482	0.017314482	0.0
0.016258849	0.016897606	0.039184093
0.022228874	0.014850633	0.41086745
0.013571096	0.0135103585	0.004547119
0.020454314	0.020103388	0.017663717
0.0135103585	0.016876128	0.22586107
0.014301816	0.0135103585	0.057732582
0.01838202	0.01838202	0.0
0.01700128	0.0135103585	0.23337698
0.0135103585	0.017794227	0.27976942
0.30634347	0.21312127	0.48894274
0.011761499	0.011761499	0.0
0.013127473	0.013127473	0.0
0.009919953	0.0106525915	0.071995735
0.02167067	0.05568437	0.97912574
0.012636849	0.0135103585	0.067724705
0.01285237	0.01285237	0.0
0.017210543	0.017210543	0.0
0.019319277	0.011310746	0.54348326
0.012152322	0.0135103585	0.1073122
0.0135103585	0.07745531	1.8132613
0.020936044	0.0898406	1.5295417
0.015064307	0.013797758	0.08910751
0.009817365	0.012248248	0.22368813
0.012856515	0.012856515	0.0
0.0135103585	0.0898406	1.9751134
0.022690406	0.014093019	0.4850216
0.017562043	0.017562043	0.0
0.015174306	0.0135103585	0.117835045
0.016909126	0.016909126	0.0
0.0135103585	0.021573901	0.47623515
0.014772015	0.011482135	0.25527573
0.014354169	0.014354169	0.0
0.07086108	0.12075081	0.58819747
0.021459144	0.030299017	0.3540392
0.042577907	0.042577907	0.0
0.009006131	0.009006131	0.0
0.0135103585	0.019990394	0.39838552
0.018711105	0.018711105	0.0
0.014772015	0.0135103585	0.090557575
0.0135103585	0.027953597	0.74183846
0.025555871	0.036379714	0.36431408
0.0067442707	0.008522022	0.23575163
0.006519651	0.00795354	0.20024014
0.014181682	0.0135103585	0.049175262
0.0135103585	0.06150078	1.565464
0.020749591	0.020749591	0.0
0.008373688	0.007645082	0.09176636
0.025684264	0.025684264	0.0
0.0135103585	0.012459699	0.08202171
0.013976441	0.0135103585	0.034389496
0.013888697	0.015297453	0.09804058
0.0135103585	0.015283043	0.12508583
0.013113808	0.0135103585	0.030192852
0.014919099	0.016641326	0.11099672
0.024361346	0.020139264	0.19464445
0.019505542	0.019505542	0.0
0.020569097	0.0135103585	0.4275143
0.021863857	0.021863857	0.0
0.043011867	0.040006656	0.07556534
0.040379357	0.040379357	0.0
0.014226438	0.0135103585	0.052371502
0.017088218	0.017088218	0.0
0.016652668	0.0154843	0.07393122
0.0135103585	0.04720324	1.2857571
0.017612275	0.0135103585	0.26930618
0.035879366	0.018613217	0.6740408
0.0135103585	0.025019879	0.6279497
0.025440255	0.036272135	0.36589384
0.025019879	0.0135103585	0.6279497
0.0135103585	0.0756339	1.7874925
0.062667005	0.062667005	0.0
0.043654058	0.043654058	0.0
0.04080624	0.04080624	0.0
0.0135103585	0.012838547	0.051685333
0.0077951527	0.0135103585	0.5557313
0.007038666	0.007922845	0.11922264
0.04532899	0.0135103585	1.2432761
0.0135103585	0.009518807	0.35422516
0.016259871	0.016471056	0.013119221
0.0040046293	0.0040046293	0.0
0.015293436	0.016631894	0.08525896
0.0135103585	0.0135103585	0.0
0.017402602	0.050111078	1.0914769
0.0032318565	0.0040395064	0.223876
0.0135103585	0.014772015	0.090557575
0.013599026	0.022237498	0.5005779
0.020179743	0.0135103585	0.40800643
0.013549436	0.013549436	0.0
0.012458228	0.0135103585	0.0821414
0.015919952	0.0152516505	0.04356432
0.011672231	0.0135103585	0.14810562
0.0135103585	0.042950887	1.1868987
0.0135103585	0.021482531	0.4718976
0.011528003	0.011528003	0.0
0.0135103585	0.0068646	0.68379307
0.031252883	0.031252883	0.0
0.0072808424	0.006381094	0.13281298
0.016839948	0.016839948	0.0
0.045040343	0.0135103585	1.2365859
0.0135103585	0.011603496	0.15408134
0.024787836	0.024787836	0.0
0.01976186	0.0135103585	0.38665438
0.01893095	0.01893095	0.0
0.0135103585	0.016818417	0.22237682
0.027544178	0.046182215	0.53615546
0.018613217	0.030465342	0.50486827
0.077585876	0.0135103585	1.8150873
0.024299962	0.033301495	0.3243959
0.010628486	0.010628486	0.0
0.017427651	0.010412829	0.52213335
0.01608966	0.01608966	0.0
0.007833217	0.010392825	0.28532553
0.016839948	0.0135103585	0.22367811
0.0135103585	0.0434033	1.1978498
0.008764689	0.006741083	0.26454973
0.01834101	0.0135103585	0.3105917
0.025019879	0.0135103585	0.6279497
0.009186908	0.009186908	0.0
0.0135103585	0.012838547	0.051685333
0.2680446	0.22317687	0.24268186
0.0135103585	0.016914	0.22814131
0.011482104	0.010789314	0.06293392
0.039937764	0.036134947	0.10401511
0.017088218	0.0135103585	0.23856592
0.021445354	0.0135103585	0.47012758
0.015961915	0.0135103585	0.16923714
0.0135103585	0.016876128	0.22586107
0.013976441	0.013976441	0.0
0.010435336	0.010435336	0.0
0.013612951	0.01352427	0.0066251755
0.03608427	0.015691958	0.8536439
0.57942206	0.57942206	0.0
0.0135103585	0.021863857	0.48988223
0.020314638	0.015595533	0.26916265
0.0135103585	0.017969314	0.28973913
0.0135103585	0.016818417	0.22237682
0.0058720424	0.0058720424	0.0
0.02295333	0.0135103585	0.5396247
0.014665494	0.015961915	0.08602476
0.018173598	0.0135103585	0.30125165
0.018260397	0.018260397	0.0
0.0135103585	0.0116607845	0.1490984
0.007344415	0.008941369	0.19835854
0.0135103585	0.014772015	0.090557575
0.012314703	0.012314703	0.0
0.037671126	0.037671126	0.0
0.012378124	0.012378124	0.0
0.06099901	0.06099901	0.0
0.045210093	0.051218834	0.13109994
0.0135103585	0.021931913	0.49305964
0.015358958	0.014941814	0.02795887
0.0135103585	0.012711249	0.061779022
0.018185858	0.018128498	0.0032174587
0.016839948	0.0135103585	0.22367811
0.015659379	0.015659379	0.0
0.0075455164	0.0135103585	0.5885315
0.020569097	0.024656449	0.18543053
0.014088224	0.014953259	0.06046772
0.017654773	0.018613217	0.05384183
0.02969885	0.02969885	0.0
0.011021624	0.0135103585	0.20611715
0.014772015	0.0135103585	0.090557575
0.008468415	0.009572465	0.12366152
0.02072752	0.009563599	0.7848339
0.021863857	0.021863857	0.0
0.021066878	0.021066878	0.0
0.068981394	0.01492455	1.5872681
0.022937573	0.0135103585	0.5389221
0.01600838	0.01893095	0.17066026
0.011738011	0.011738011	0.0
0.023331111	0.0135103585	0.55633616
0.01866948	0.013307755	0.343992
0.011516723	0.008286581	0.3324256
0.026929375	0.025894156	0.04026389
0.017556803	0.0135103585	0.26609516
0.04484046	0.04484046	0.0
0.03207386	0.028198	0.13278651
0.0135103585	0.02964904	0.80246806
0.0135103585	0.013976441	0.034389496
0.01547208	0.0135103585	0.13757086
0.027953597	0.0135103585	0.74183846
0.0135103585	0.012864214	0.049662113
0.01837319	0.011566025	0.4697311
0.0135103585	0.015876958	0.16381454
0.014941814	0.0135103585	0.10215902
0.01825908	0.01825908	0.0
0.010789314	0.0135103585	0.22765493
0.096549995	0.09942782	0.032561302
0.07218844	0.08142767	0.13044333
0.02068265	0.012573144	0.5059786
0.011099826	0.0135103585	0.19896793
0.0135103585	0.01893095	0.3428514
0.015839474	0.019741317	0.22418118
0.021466203	0.022136863	0.031450033
0.061877165	0.06489692	0.05087304
0.012718402	0.0135103585	0.06120968
0.0135103585	0.012459699	0.08202171
0.0151567925	0.019210983	0.24115896
0.0135103585	0.012314703	0.09387398
0.0154843	0.0154843	0.0
0.072590776	0.052353457	0.34840655
0.011475815	0.015432723	0.3002591
0.019882534	0.019882534	0.0
0.010921967	0.010921967	0.0
0.011924913	0.011924913	0.0
0.020923365	0.016510058	0.24139428
0.009059057	0.009059057	0.0
0.013808418	0.016876128	0.20373726
0.048652288	0.048126437	0.011419773
0.0135103585	0.031982765	0.8806436
0.010729391	0.011032518	0.028166294
0.0135103585	0.07125603	1.7231424
0.021742364	0.023160078	0.064617634
0.1434917	0.32386687	1.0505292
0.0135103585	0.014789596	0.09176493
0.0135103585	0.030054294	0.81646156
0.023739705	0.039819628	0.5338192
0.017590811	0.017590811	0.0
0.034283534	0.014721025	0.865443
0.0135103585	0.011412194	0.17089891
0.0135103585	0.01700128	0.23337698
0.015659379	0.0135103585	0.1497941
0.26043323	0.26043323	0.0
