ref	alt	circuitsnp_prediction
0.01872604	0.011013166	0.5386529
0.017094897	0.011013166	0.44585705
0.08885565	0.011013166	2.1699014
0.011013166	0.012440686	0.12332535
0.011251037	0.011251037	0.0
0.011013166	0.016258765	0.39485884
0.008468138	0.008468138	0.0
0.007892836	0.007892836	0.0
0.011060075	0.010154659	0.086324215
0.024289357	0.011013166	0.80446196
0.60379714	0.70136005	0.43247074
0.009937493	0.0054062665	0.61332226
0.05108945	0.03187637	0.49175787
0.007485716	0.011957695	0.4728942
0.012042995	0.012042995	0.0
0.013389101	0.013389101	0.0
0.016657049	0.010336871	0.48352337
0.016589373	0.011013166	0.41532516
0.011013166	0.15728617	2.8190289
0.03719187	0.03719187	0.0
0.009482368	0.013106867	0.32736826
0.020331038	0.020331038	0.0
0.011013166	0.010035902	0.09391022
0.011013166	0.013030881	0.17027283
0.1103133	0.095251225	0.16359448
0.061390083	0.022572115	1.0410573
0.020359613	0.022637326	0.108374596
0.05238934	0.05238934	0.0
0.18132563	0.18132563	0.0
0.011013166	0.017094897	0.44585705
0.06812345	0.17121747	1.0388554
0.022675887	0.022675887	0.0
0.011013166	0.010034073	0.09409428
0.016633945	0.009714461	0.54484177
0.018239	0.0125325	0.381032
0.015234286	0.013217224	0.14407349
0.011013166	0.013892826	0.23519707
0.01749397	0.012650409	0.3290844
0.009359594	0.009350809	0.00094795227
0.011013166	0.017902583	0.4928441
0.02514785	0.036384035	0.3809507
0.007835797	0.011013166	0.34359646
0.07889793	0.011013166	2.0401738
0.00806536	0.0096934745	0.18551731
0.17812583	0.03727647	1.722307
0.06645167	0.022061719	1.149085
0.009201224	0.014641556	0.47003365
0.0131510785	0.033136103	0.9445789
0.013707129	0.007485716	0.6112075
0.012490288	0.012490288	0.0
0.013707129	0.011013166	0.22155237
0.011013166	0.011739992	0.06464481
0.016379362	0.017079096	0.04254484
0.02103578	0.010416795	0.7135942
0.011013166	0.01857811	0.5305712
0.011013166	0.06531816	1.8366535
0.012490288	0.011013166	0.12735462
0.0038863167	0.0076403157	0.6797528
0.019928575	0.019928575	0.0
0.07725751	0.040117074	0.69480324
0.024563368	0.024563368	0.0
0.030480007	0.032186735	0.056245327
0.012957714	0.016684258	0.256557
0.034836587	0.0149339065	0.86744523
0.13840804	0.27903807	0.87933767
0.017649522	0.007485716	0.8680053
0.011013166	0.012859158	0.15683317
0.028443286	0.03178006	0.11436725
0.007485716	0.005337554	0.34039116
0.02242867	0.02430999	0.08247352
0.023618225	0.014666342	0.48559022
0.016569214	0.011770547	0.34681368
0.007485716	0.011013166	0.3896551
0.86737454	0.8731084	0.05078447
0.013707129	0.013707129	0.0
0.025643986	0.025643986	0.0
0.0087910425	0.011013166	0.22760248
0.014666342	0.011013166	0.29016447
0.07017482	0.052885402	0.30128574
0.011013166	0.03442905	1.1637707
0.024257993	0.030431041	0.23306346
0.016017472	0.016017472	0.0
0.013892826	0.01592702	0.13870955
0.011031878	0.011013166	0.0017166138
0.010230895	0.010230895	0.0
0.01129697	0.013425336	0.17476416
0.21233585	0.011013166	3.186687
0.026996227	0.033251572	0.21485472
0.01507958	0.011013166	0.31837034
0.01226287	0.011013166	0.10874891
0.01793704	0.020843687	0.15314746
0.011013166	0.015764728	0.36349964
0.012469679	0.01817868	0.3827474
0.0058914036	0.011013166	0.6307626
0.028188096	0.011013166	0.9573271
0.008800941	0.008800941	0.0
0.09333296	0.09333296	0.0
0.014666342	0.014666342	0.0
0.037400216	0.033371095	0.11816335
0.019304845	0.022061719	0.13630271
0.013425336	0.009745363	0.32407522
0.011013166	0.010798662	0.019886017
0.03178006	0.011013166	1.0809693
