ref	alt	circuitsnp_prediction
0.01599413	0.007819613	0.7238598
0.011583651	0.007819613	0.39676046
0.05894195	0.007819613	2.072818
0.007819613	0.018054772	0.84714437
0.008505925	0.008505925	0.0
0.007819613	0.015194422	0.67175436
0.0037090231	0.0037090231	0.0
0.0072672213	0.0072672213	0.0
0.011416853	0.01051656	0.083049774
0.039486364	0.007819613	1.651757
0.38401556	0.57253677	0.76474726
0.0045712753	0.0016405376	1.027708
0.070631206	0.032610904	0.81292033
0.004528954	0.008521615	0.63613415
0.015018763	0.015018763	0.0
0.015312407	0.015312407	0.0
0.022549372	0.011233772	0.70829296
0.0137351155	0.007819613	0.56930065
0.007819613	0.16371025	3.2123928
0.029719986	0.029719986	0.0
0.023442794	0.021016028	0.11175966
0.011759808	0.011759808	0.0
0.007819613	0.009593048	0.2061925
0.007819613	0.0135583095	0.5561652
0.06435312	0.06527501	0.015209675
0.036030054	0.009777859	1.3311017
0.01276757	0.014771071	0.14779377
0.04144037	0.04144037	0.0
0.28915417	0.28915417	0.0
0.007819613	0.011583651	0.39676046
0.05738646	0.16948359	1.2095563
0.024537008	0.024537008	0.0
0.007819613	0.009963118	0.24441767
0.011946371	0.011628576	0.027283669
0.008541205	0.009922567	0.15130377
0.0062273866	0.0052013504	0.1810708
0.007819613	0.016747741	0.77066755
0.010426227	0.0076026563	0.318676
0.0032028488	0.00445226	0.33062553
0.007819613	0.011699993	0.4068718
0.01723503	0.038465876	0.82466745
0.005256029	0.007819613	0.39983988
0.038198233	0.007819613	1.6172507
0.005367253	0.014980296	1.0361314
0.08926536	0.02029868	1.5540538
0.03219537	0.012326309	0.9804089
0.01082243	0.0105150165	0.029127121
0.016562091	0.054255884	1.2256775
0.011628428	0.004528954	0.95012
0.011615639	0.011615639	0.0
0.011628428	0.007819613	0.40066433
0.007819613	0.0077546015	0.0084142685
0.012213217	0.02022396	0.5124922
0.039443	0.00947541	1.456878
0.007819613	0.018892506	0.8933532
0.007819613	0.075388834	2.3365557
0.011615639	0.007819613	0.39955044
0.0029634614	0.00655348	0.7972455
0.021010973	0.021010973	0.0
0.013964185	0.01409591	0.009522915
0.01352266	0.01352266	0.0
0.012632357	0.010390706	0.19761753
0.007008818	0.0061724545	0.12791443
0.011750585	0.010052768	0.15777159
0.21132243	0.44926646	1.1133375
0.015407862	0.004528954	1.2353759
0.007819613	0.011956032	0.42877865
0.03266966	0.043409586	0.29539824
0.004528954	0.0045715617	0.009407043
0.017857669	0.025670385	0.37089157
0.021955231	0.0122625865	0.592314
0.013837512	0.00865658	0.47430325
0.004528954	0.007819613	0.54945564
0.78218716	0.8825999	0.73882604
0.011628428	0.011628428	0.0
0.030870913	0.030870913	0.0
0.0057540457	0.007819613	0.30881166
0.0122625865	0.007819613	0.45440578
0.13184279	0.11300313	0.17566347
0.007819613	0.03626796	1.5633912
0.012744187	0.017751176	0.33646107
0.013018928	0.013018928	0.0
0.016747741	0.024182655	0.37496257
0.009069695	0.007819613	0.14956427
0.008125047	0.008125047	0.0
0.016509678	0.015357777	0.07349491
0.16383182	0.007819613	3.2132804
0.026652345	0.026842542	0.007306099
0.010923162	0.007819613	0.33738375
0.007693648	0.007819613	0.016366959
0.013011356	0.044173397	1.2543824
0.007819613	0.0147377355	0.6407733
0.005581786	0.009941598	0.58161306
0.008732361	0.007819613	0.11132145
0.02782754	0.007819613	1.2897627
0.004710183	0.004710183	0.0
0.07206047	0.07206047	0.0
0.0122625865	0.0122625865	0.0
0.01493129	0.033124555	0.8154576
0.0099805165	0.012326309	0.21347332
0.015357777	0.007488661	0.7261925
0.007819613	0.0073419227	0.06351566
0.043409586	0.007819613	1.7505748
0.007819613	0.013230228	0.53133726
0.009351252	0.007819613	0.18041992
0.02888585	0.028089443	0.028777838
0.03172771	0.025436142	0.22749615
0.1282355	0.108238235	0.19221342
0.0026500747	0.0025291306	0.046833515
0.0074450527	0.0026500747	1.0377812
0.017566396	0.020926746	0.17846656
0.0031985648	0.0012577729	0.93530464
0.055193394	0.029332697	0.6591439
0.0036796958	0.0036796958	0.0
0.007819613	0.011973616	0.4302659
0.002175437	0.018081926	2.133753
0.0068673478	0.0068673478	0.0
0.010571311	0.010571311	0.0
0.013788943	0.009771337	0.34847927
0.009777859	0.011878397	0.19672394
0.00867139	0.007819613	0.10425329
0.08706914	0.08138223	0.0737555
0.007819613	0.0135583095	0.5561652
0.010082078	0.007819613	0.25640726
0.008656511	0.008656511	0.0
0.014551565	0.007819613	0.6278715
0.007819613	0.012781635	0.49638796
0.40933377	0.35624507	0.22497904
0.008708296	0.008708296	0.0
0.007835582	0.007835582	0.0
0.011389342	0.0075969165	0.40876436
0.009099842	0.022322575	0.9107754
0.009542511	0.007819613	0.20085955
0.010592344	0.010592344	0.0
0.014411159	0.014411159	0.0
0.017825773	0.01227823	0.37844992
0.0074548936	0.007819613	0.048131943
0.007819613	0.1224887	2.874199
0.018700251	0.08409317	1.5723515
0.0090619335	0.011379897	0.23010778
0.006594037	0.0069718985	0.0561018
0.00477882	0.00477882	0.0
0.007819613	0.08409317	2.4552803
0.048233073	0.018054772	1.0138502
0.014100011	0.014100011	0.0
0.007784277	0.007819613	0.004564762
0.008073542	0.008073542	0.0
0.007819613	0.021955231	1.0467198
0.011628428	0.007614426	0.42746162
0.006192224	0.006192224	0.0
0.050039254	0.10175665	0.76575613
0.020101225	0.019185843	0.047541857
0.03847078	0.03847078	0.0
0.01426258	0.01426258	0.0
0.007819613	0.027481357	1.2768886
0.011042627	0.011042627	0.0
0.011628428	0.007819613	0.40066433
0.007819613	0.03626796	1.5633912
0.03306106	0.039486364	0.18426633
0.0034821385	0.0036910132	0.05846405
0.001278534	0.0027856182	0.7802658
0.011622878	0.007819613	0.40018082
0.007819613	0.029719986	1.3575051
0.014147478	0.014147478	0.0
0.0028872448	0.003600233	0.22141123
0.025740786	0.025740786	0.0
0.007819613	0.0056662937	0.32426786
0.011615639	0.007819613	0.39955044
0.00908069	0.015485841	0.5402603
0.007819613	0.016437503	0.75165415
0.0067625917	0.007819613	0.14629364
0.009090667	0.010452048	0.14092445
0.012213217	0.010676216	0.136055
0.016301086	0.016301086	0.0
0.01626042	0.007819613	0.74064255
0.027497629	0.027497629	0.0
0.040099517	0.024175411	0.52248144
0.057532504	0.057532504	0.0
0.007152464	0.007819613	0.089850426
0.015289445	0.015289445	0.0
0.01353017	0.009746256	0.3318677
0.007819613	0.062119137	2.1287012
0.008249452	0.007819613	0.053945065
0.03761598	0.0147377355	0.9605119
0.007819613	0.025670385	1.2068582
0.025281213	0.04018692	0.47889066
0.025670385	0.007819613	1.2068582
0.007819613	0.05775636	2.0512395
0.122785084	0.122785084	0.0
0.036586035	0.036586035	0.0
0.0355913	0.0355913	0.0
0.007819613	0.01051656	0.29903793
0.0062712273	0.007819613	0.22222233
0.004207513	0.0038692032	0.08416271
0.060188286	0.007819613	2.095068
0.007819613	0.0044472334	0.56774616
0.013427711	0.010764009	0.22380877
0.0018223772	0.0018223772	0.0
0.015679885	0.011973616	0.27343178
0.007819613	0.007819613	0.0
0.013818258	0.06838462	1.6560779
0.0025263713	0.0023805958	0.059579372
0.007819613	0.011628428	0.40066433
0.010471437	0.013291016	0.24129057
0.022273123	0.007819613	1.06142
0.009149811	0.009149811	0.0
0.016747741	0.007819613	0.77066755
0.013995615	0.011128639	0.23212576
0.008378444	0.007819613	0.06959057
0.007819613	0.060379945	2.0984511
0.007819613	0.026666952	1.2459686
0.008700393	0.008700393	0.0
0.007819613	0.0025062307	1.1431961
0.028176377	0.028176377	0.0
0.0032304495	0.003252471	0.0068159103
0.0111799445	0.0111799445	0.0
0.047697254	0.007819613	1.8492606
0.007819613	0.00577832	0.30457735
0.009119831	0.009119831	0.0
0.031144485	0.007819613	1.4057915
0.013517732	0.013517732	0.0
0.007819613	0.014412629	0.6181369
0.041474897	0.07333871	0.6038079
0.0147377355	0.01965736	0.29304624
0.09982497	0.007819613	2.6440988
0.004700433	0.008525532	0.5992613
0.0044058003	0.0044058003	0.0
0.0086574275	0.009088365	0.049012184
0.015018763	0.015018763	0.0
0.0119143715	0.0153911095	0.25956917
0.0111799445	0.007819613	0.36087894
0.007819613	0.040718004	1.6837552
0.0031124833	0.0014321696	0.7779145
0.016724383	0.007819613	0.769248
0.025670385	0.007819613	1.2068582
0.0067943516	0.0067943516	0.0
0.007819613	0.01051656	0.29903793
0.29695895	0.2761967	0.10158503
0.007819613	0.01134846	0.37600994
0.0076836613	0.004710183	0.49236155
0.04702694	0.020835884	0.8411565
0.015289445	0.007819613	0.67808485
0.019997044	0.007819613	0.9512987
0.0122625865	0.007819613	0.45440578
0.007819613	0.0135583095	0.5561652
0.011615639	0.011615639	0.0
0.0037209007	0.0037209007	0.0
0.013248879	0.006241342	0.75979424
0.035159685	0.016258575	0.79068017
0.26758564	0.26758564	0.0
0.007819613	0.027497629	1.277497
0.012581116	0.0047398973	0.9840913
0.007819613	0.014544407	0.62737226
0.007819613	0.014412629	0.6181369
0.01354753	0.01354753	0.0
0.011556286	0.007819613	0.3943677
0.010042149	0.0122625865	0.2020073
0.0185325	0.007819613	0.8737469
0.017830241	0.017830241	0.0
0.007819613	0.0063189412	0.21459484
0.0026969353	0.004205334	0.4457512
0.007819613	0.011628428	0.40066433
0.005060481	0.005060481	0.0
0.03378967	0.03378967	0.0
0.0068483623	0.0068483623	0.0
0.14400376	0.14400376	0.0
0.046157975	0.04296576	0.0750072
0.007819613	0.021426335	1.0217946
0.016521683	0.013123661	0.233706
0.007819613	0.0080645615	0.031091213
0.010368616	0.019275328	0.62908316
0.0111799445	0.007819613	0.36087894
0.007235613	0.007235613	0.0
0.0034761422	0.007819613	0.81508017
0.01626042	0.021413397	0.28053474
0.0056983107	0.006803094	0.17831945
0.013233689	0.0147377355	0.10917091
0.024311306	0.024311306	0.0
0.01063339	0.007819613	0.31020403
0.011628428	0.007819613	0.40066433
0.004717955	0.005361162	0.12845135
0.0141292	0.016664455	0.16760921
0.027497629	0.027497629	0.0
0.011232665	0.011232665	0.0
0.0505603	0.0042242385	2.5299773
0.022226205	0.007819613	1.0592635
0.009873714	0.013517732	0.3178134
0.008365266	0.008365266	0.0
0.0263165	0.007819613	1.2323797
0.0131759485	0.010011345	0.2778759
0.002723112	0.0022465365	0.19286346
0.042723447	0.06369689	0.42154098
0.01028387	0.007819613	0.2764287
0.06527501	0.06527501	0.0
0.0453777	0.037619412	0.19559503
0.007819613	0.06919711	2.2441814
0.007819613	0.011615639	0.39955044
0.006928995	0.007819613	0.12181759
0.03626796	0.007819613	1.5633912
0.007819613	0.014084112	0.5947461
0.0054950723	0.0044369088	0.21495724
0.007819613	0.012792518	0.49725008
0.013123661	0.007819613	0.52314186
0.014512069	0.014512069	0.0
0.004710183	0.007819613	0.5100374
0.19707257	0.23656547	0.23309016
0.053580295	0.12722115	0.9457495
0.013100941	0.0075637205	0.5549159
0.005213098	0.007819613	0.4080844
0.007819613	0.013517732	0.5531268
0.01690155	0.036122676	0.7792609
0.026236404	0.02419391	0.08314252
0.11736931	0.11128032	0.060148
0.010592124	0.007819613	0.30627394
0.007819613	0.0056662937	0.32426786
0.0068191607	0.014568901	0.76698637
0.007819613	0.005060481	0.4379506
0.009746256	0.009746256	0.0
0.07310811	0.094315	0.27784657
0.0075091664	0.010773996	0.36430597
0.011583651	0.011583651	0.0
0.007705958	0.007705958	0.0
0.005742784	0.005742784	0.0
0.033772733	0.031155467	0.08336902
0.00752285	0.00752285	0.0
0.021353044	0.0135583095	0.46212792
0.09622888	0.076857254	0.24598742
