ref	alt	circuitsnp_prediction
0.02593367	0.012658327	0.7307637
0.017254887	0.012658327	0.31444645
0.062291738	0.012658327	1.6450908
0.012658327	0.022131635	0.56833386
0.013793691	0.013793691	0.0
0.012658327	0.026527489	0.7540128
0.01212676	0.01212676	0.0
0.00981851	0.00981851	0.0
0.014724996	0.011793548	0.22496462
0.053288527	0.012658327	1.4794276
0.46926638	0.6653339	0.81024545
0.009352051	0.0045784516	0.7190418
0.06750101	0.033767268	0.7281871
0.010917738	0.015487696	0.3542881
0.018384773	0.018384773	0.0
0.012164199	0.012164199	0.0
0.031015765	0.019862482	0.45710754
0.022280956	0.012658327	0.5752108
0.012658327	0.1684659	2.7601619
0.045921534	0.045921534	0.0
0.013018455	0.026216825	0.71349597
0.022004105	0.022004105	0.0
0.012658327	0.020741139	0.5020242
0.012658327	0.016336113	0.25879478
0.05340245	0.0923963	0.5902965
0.048837617	0.023138871	0.7736466
0.017422948	0.01510009	0.14544868
0.088660695	0.088660695	0.0
0.14219765	0.14219765	0.0
0.012658327	0.017254887	0.31444645
0.07742041	0.18433274	0.99065924
0.022920646	0.022920646	0.0
0.012658327	0.012745655	0.006963253
0.023426624	0.024245271	0.035187006
0.009505303	0.00859498	0.10159016
0.0066649173	0.009783516	0.38698578
0.012658327	0.01743884	0.32523823
0.018789578	0.01880225	0.00068712234
0.009012533	0.010392334	0.14384556
0.012658327	0.01636441	0.2605543
0.02937287	0.023168433	0.24365258
0.008333626	0.012658327	0.42238712
0.070273824	0.012658327	1.7742102
0.009527461	0.01738169	0.6092005
0.07273727	0.020979445	1.2976265
0.079268545	0.018940529	1.495002
0.009459718	0.009984372	0.05450821
0.10925292	0.087498486	0.24617338
0.016986743	0.010917738	0.44819927
0.015615771	0.015615771	0.0
0.016986743	0.012658327	0.2985115
0.012658327	0.016486311	0.2680993
0.025508346	0.025486156	0.0008928776
0.029335067	0.02937675	0.0014629364
0.012658327	0.022014534	0.5629089
0.012658327	0.029595884	0.86662364
0.015615771	0.012658327	0.21296597
0.007293502	0.009776237	0.295475
0.020923859	0.020923859	0.0
0.03374915	0.016988924	0.70359087
0.029000582	0.029000582	0.0
0.024927352	0.023213813	0.07297397
0.012673134	0.010080118	0.23154211
0.02724699	0.01400117	0.679327
0.24380697	0.45398453	0.9473356
0.03102317	0.010917738	1.0648825
0.012658327	0.009625721	0.2769432
0.049201664	0.033700254	0.39459395
0.010917738	0.010923909	0.0005712509
0.028057454	0.030156871	0.074320555
0.021952406	0.018026669	0.20103025
0.017405292	0.011419755	0.42750263
0.010917738	0.012658327	0.14968777
0.8572989	0.88035005	0.20271468
0.016986743	0.016986743	0.0
0.032622438	0.032622438	0.0
0.009208509	0.012658327	0.3216753
0.018026669	0.012658327	0.358989
0.102076516	0.12794368	0.255098
0.012658327	0.030643372	0.90248466
0.01627882	0.021201473	0.2692225
0.014979022	0.014979022	0.0
0.01743884	0.025117287	0.37270188
0.013247769	0.012658327	0.046111107
0.014824983	0.014824983	0.0
0.012184373	0.016292341	0.29470825
0.17705114	0.012658327	2.8202453
0.028211933	0.025320947	0.111083746
0.012952238	0.012658327	0.023251057
0.011790243	0.012658327	0.071921825
0.024940155	0.044686478	0.6036513
0.012658327	0.01688758	0.2925558
0.01236233	0.017599573	0.35853767
0.010664357	0.012658327	0.17342567
0.03296686	0.012658327	0.9779711
0.012206758	0.012206758	0.0
0.18199451	0.18199451	0.0
0.018026669	0.018026669	0.0
0.016680222	0.06514849	1.412992
0.018909136	0.018940529	0.0016908646
0.016292341	0.012942177	0.23360348
0.012658327	0.009698982	0.26928663
0.033700254	0.012658327	1.0007322
0.012658327	0.017673051	0.33881807
0.013175695	0.012658327	0.040582657
0.039933447	0.036308706	0.09892511
0.04126915	0.030843373	0.3020091
0.13260154	0.11874115	0.12625587
0.0066578053	0.008082067	0.19529247
0.012367012	0.0066578053	0.6250067
0.021667616	0.03413006	0.46717978
0.0047855442	0.0022025923	0.7785568
0.12163752	0.050587077	0.9551339
0.008114555	0.008114555	0.0
0.012658327	0.015481399	0.2041874
0.005675489	0.018526122	1.1960332
0.015484474	0.015484474	0.0
0.012029024	0.012029024	0.0
0.024237923	0.017292388	0.34474516
0.023138871	0.01300737	0.58631635
0.013953125	0.012658327	0.09870052
0.03731768	0.03013394	0.22124958
0.012658327	0.016336113	0.25879478
0.01643681	0.012658327	0.2650423
0.013956709	0.013956709	0.0
0.016354343	0.012658327	0.2599287
0.012658327	0.025337346	0.7068889
0.31919962	0.25801352	0.2988667
0.010387383	0.010387383	0.0
0.008218262	0.008218262	0.0
0.013421256	0.011693064	0.13959408
0.01821109	0.0405063	0.82239723
0.017252784	0.012658327	0.31432295
0.014050146	0.014050146	0.0
0.022623027	0.022623027	0.0
0.019778397	0.014030238	0.34922242
0.010023124	0.012658327	0.23608589
0.012658327	0.19719869	2.9528055
0.023204679	0.116615586	1.7150455
0.014103551	0.011930649	0.16951752
0.010496785	0.013304945	0.2399087
0.00899486	0.00899486	0.0
0.012658327	0.116615586	2.3318233
0.049318533	0.022131635	0.8294878
0.023939714	0.023939714	0.0
0.01440862	0.012658327	0.13128567
0.017481623	0.017481623	0.0
0.012658327	0.021952406	0.56001925
0.016986743	0.011188567	0.42342186
0.010371255	0.010371255	0.0
0.1720721	0.491167	1.535677
0.027898647	0.038885884	0.34342003
0.049151722	0.049151722	0.0
0.011049566	0.011049566	0.0
0.012658327	0.020236129	0.47685885
0.02366157	0.02366157	0.0
0.016986743	0.012658327	0.2985115
0.012658327	0.030643372	0.90248466
0.05119054	0.053288527	0.042380095
0.0071027265	0.006439878	0.09863663
0.0031238683	0.0067663174	0.7765455
0.01171039	0.012658327	0.07879877
0.012658327	0.045921534	1.3228893
0.014938172	0.014938172	0.0
0.0054453146	0.006253343	0.13917351
0.037379663	0.037379663	0.0
0.012658327	0.014438296	0.13337326
0.015615771	0.012658327	0.21296597
0.012954256	0.013552552	0.045757294
0.012658327	0.013366451	0.05515051
0.010414794	0.012658327	0.19735765
0.015120031	0.013691268	0.10071182
0.025508346	0.015065641	0.5372484
0.04235577	0.04235577	0.0
0.029032517	0.012658327	0.8468244
0.036827125	0.036827125	0.0
0.12092444	0.063085094	0.71440303
0.07786194	0.07786194	0.0
0.012503681	0.012658327	0.012448788
0.02250146	0.02250146	0.0
0.01351496	0.013880203	0.027036667
0.012658327	0.056924466	1.5492799
0.013405545	0.012658327	0.058110237
0.057992246	0.01688758	1.2764409
0.012658327	0.030156871	0.8859792
0.034617778	0.041395985	0.18586254
0.030156871	0.012658327	0.8859792
0.012658327	0.095719874	2.1109877
0.14558262	0.14558262	0.0
