ref	alt	circuitsnp_prediction
0.031995088	0.026701277	0.1863246
0.03547274	0.026701277	0.29310584
0.051831227	0.026701277	0.6894398
0.026701277	0.025429742	0.050097704
0.02886872	0.02886872	0.0
0.026701277	0.03844063	0.37653804
0.017670318	0.017670318	0.0
0.015617596	0.015617596	0.0
0.020665204	0.02330194	0.12278128
0.03318263	0.026701277	0.2239964
0.120007776	0.269198	0.99366117
0.01524683	0.0071843807	0.7606163
0.027240034	0.030142622	0.104240894
0.021364918	0.025381865	0.1763978
0.025852973	0.025852973	0.0
0.023263369	0.023263369	0.0
0.029679442	0.026551135	0.1146009
0.034699485	0.026701277	0.27026486
0.026701277	0.049461126	0.64013743
0.036030594	0.036030594	0.0
0.015861535	0.023360107	0.39478135
0.030188391	0.030188391	0.0
0.026701277	0.03219119	0.19263792
0.026701277	0.025784008	0.035898924
0.033841074	0.035207346	0.040994406
0.06257129	0.037200436	0.54669046
0.023196433	0.020185513	0.14211106
0.043459784	0.043459784	0.0
0.07190875	0.07190875	0.0
0.026701277	0.03547274	0.29310584
0.07717299	0.10280169	0.3149171
0.040999662	0.040999662	0.0
0.026701277	0.020435937	0.27383327
0.013453685	0.020479398	0.42731333
0.010720446	0.010568314	0.014446259
0.0054910476	0.00995865	0.5998244
0.026701277	0.02697719	0.010563612
0.031686086	0.030100685	0.05296564
0.019338764	0.023058109	0.17970586
0.026701277	0.0248471	0.07387376
0.02709161	0.03487027	0.26043797
0.01603679	0.026701277	0.5207236
0.03376355	0.026701277	0.24195266
0.018139232	0.029408278	0.49474287
0.03947268	0.020206973	0.68944
0.055655856	0.02436569	0.8586085
0.017105887	0.020919284	0.2051363
0.014137086	0.053014778	1.3620028
0.027847456	0.021364918	0.27163744
0.02989723	0.02989723	0.0
0.027847456	0.026701277	0.04320836
0.026701277	0.027268298	0.021595955
0.024933012	0.023673804	0.053114414
0.02784887	0.023262043	0.18467665
0.026701277	0.02984673	0.11460066
0.026701277	0.030762682	0.14577222
0.02989723	0.026701277	0.11634326
0.013435691	0.019640625	0.38599443
0.021984806	0.021984806	0.0
0.039810732	0.039309222	0.013199568
0.028317742	0.028317742	0.0
