ref	alt	circuitsnp_prediction
0.02464491	0.0060589868	1.4219041
0.00978444	0.0060589868	0.48300648
0.060434178	0.0060589868	2.3562722
0.0060589868	0.007234517	0.17850447
0.00483209	0.00483209	0.0
0.0060589868	0.009593401	0.4630952
0.0030366832	0.0030366832	0.0
0.0062944638	0.0062944638	0.0
0.0071239173	0.0049683424	0.36254025
0.04178814	0.0060589868	1.967679
0.4009985	0.4360804	0.14422143
0.0065247985	0.0017575433	1.3164802
0.032560054	0.031077191	0.048143625
0.0026845245	0.0043444172	0.48305416
0.007616599	0.007616599	0.0
0.008005368	0.008005368	0.0
0.024549475	0.007686374	1.178381
0.008548275	0.0060589868	0.34669447
0.0060589868	0.1322812	3.2191978
0.041556172	0.041556172	0.0
0.015843756	0.011158921	0.3552847
0.0071217255	0.0071217255	0.0
0.0060589868	0.004147494	0.3809595
0.0060589868	0.007626474	0.23166132
0.06250377	0.0702139	0.12457752
0.094322495	0.008392234	2.5100572
0.009790507	0.01033135	0.054316044
0.025855724	0.025855724	0.0
0.031531915	0.031531915	0.0
0.0060589868	0.00978444	0.48300648
0.11757476	0.17107464	0.43756938
0.013614361	0.013614361	0.0
0.0060589868	0.004103782	0.3915987
0.01355857	0.022352185	0.5088594
0.023547554	0.015371713	0.43483114
0.010549668	0.012525325	0.17365694
0.0060589868	0.016970126	1.0409503
0.011991685	0.0068528424	0.5647378
0.0026304566	0.002384685	0.0983367
0.0060589868	0.0034185133	0.5749898
0.027494187	0.051042426	0.6431947
0.0032286383	0.0060589868	0.63232565
0.045124125	0.0060589868	2.047971
0.0020328301	0.006859365	1.221034
0.1038888	0.01989227	1.742588
0.020513177	0.015197111	0.30537486
0.01053843	0.009311786	0.12498665
0.013849431	0.1351893	2.4097302
0.008648527	0.0026845245	1.1758838
0.0069606276	0.0069606276	0.0
0.008648527	0.0060589868	0.35845518
0.0060589868	0.008629545	0.35623884
0.02548767	0.042637505	0.5322945
0.01633023	0.011195522	0.38271046
0.0060589868	0.026883537	1.5111456
0.0060589868	0.048801847	2.130181
0.0069606276	0.0060589868	0.13963509
0.0016296013	0.0046643238	1.0546517
0.043711565	0.043711565	0.0
0.02304672	0.015416067	0.4098935
0.017324384	0.017324384	0.0
0.051905844	0.009616103	1.7296312
0.005505717	0.005846789	0.060448647
0.010623038	0.0062387427	0.5366678
0.33913112	0.550208	0.86867964
0.005941269	0.0026845245	0.7976904
0.0060589868	0.009279978	0.42956257
0.027469143	0.036889058	0.30458498
0.0026845245	0.0048818835	0.60023355
0.0144317215	0.015018028	0.04041767
0.017474024	0.014299183	0.20373917
0.006237422	0.0073081963	0.15950775
