ref	alt	circuitsnp_prediction
0.032863006	0.027223459	0.19408274
0.03611658	0.027223459	0.291857
0.053115193	0.027223459	0.6953609
0.027223459	0.026116803	0.04263711
0.02933881	0.02933881	0.0
0.027223459	0.0396395	0.38859272
0.018420195	0.018420195	0.0
0.015446676	0.015446676	0.0
0.019591266	0.023584964	0.18960738
0.033440486	0.027223459	0.21209955
0.11556156	0.26722822	1.0264184
0.015930856	0.0077515384	0.7286439
0.026929038	0.028825266	0.06999779
0.022254482	0.02594605	0.15725875
0.026789363	0.026789363	0.0
0.024120964	0.024120964	0.0
0.03136017	0.027312715	0.14235616
0.035871934	0.027223459	0.2848065
0.027223459	0.049997214	0.6315775
0.036961716	0.036961716	0.0
0.016307855	0.024053384	0.39653373
0.03099717	0.03099717	0.0
0.027223459	0.032844637	0.19350481
0.027223459	0.026366655	0.032859325
0.034699246	0.035514574	0.024070024
0.062924564	0.037359722	0.5482595
0.023773167	0.020905318	0.13148713
0.04270445	0.04270445	0.0
0.06926954	0.06926954	0.0
0.027223459	0.03611658	0.291857
0.07219868	0.09792488	0.33289886
0.041631185	0.041631185	0.0
0.027223459	0.020508822	0.29010272
0.013512329	0.020508157	0.42433715
0.011236447	0.011091286	0.013149738
0.0059641013	0.010510572	0.5712075
0.027223459	0.027109852	0.004298687
0.03170481	0.030464446	0.04118824
0.020360107	0.023095567	0.12885952
0.027223459	0.02477274	0.09685135
0.027518712	0.035542846	0.264158
0.016619226	0.027223459	0.5043609
0.033156924	0.027223459	0.2032907
0.017716473	0.030010307	0.53964067
0.040184334	0.020459728	0.6953609
0.056686226	0.024992034	0.852021
0.017735453	0.021461885	0.19451404
0.0139635075	0.056488615	1.4416769
0.028626038	0.022254482	0.25831103
0.029994529	0.029994529	0.0
0.028626038	0.027223459	0.051680326
0.027223459	0.027702188	0.017924547
0.025710661	0.02472369	0.040156364
0.028896403	0.024192441	0.18250918
0.027223459	0.03125811	0.14235592
0.027223459	0.032174524	0.1721983
0.029994529	0.027223459	0.099788666
0.013706794	0.019759389	0.3718927
0.022621572	0.022621572	0.0
0.039205603	0.039563667	0.009464264
0.029407175	0.029407175	0.0
0.023186723	0.022176415	0.0455842
0.02090543	0.025407253	0.19963431
0.04360927	0.031833474	0.32698894
0.069094524	0.097194776	0.37189245
0.032957923	0.022254482	0.40369582
0.027223459	0.020095015	0.31090856
0.04453291	0.03757285	0.17720485
0.022254482	0.01522496	0.38677096
0.027606761	0.04898625	0.5957105
0.032497138	0.02558671	0.24619627
0.030005457	0.020542484	0.38859248
0.022254482	0.027223459	0.2066307
0.38765314	0.404081	0.068698466
0.028626038	0.028626038	0.0
0.044716835	0.044716835	0.0
0.018806828	0.027223459	0.378474
0.02558671	0.027223459	0.063687325
0.058195207	0.05830632	0.0020253658
0.027223459	0.035080865	0.2616868
0.026816133	0.04013492	0.41702318
0.028923722	0.028923722	0.0
0.027109852	0.026007691	0.04263711
0.029541818	0.027223459	0.08411384
0.028988319	0.028988319	0.0
0.01622828	0.02202815	0.3114791
0.13233317	0.027223459	1.6955903
0.037964597	0.03730413	0.01823616
0.022407223	0.027223459	0.19963455
0.026428996	0.027223459	0.030433893
0.020326892	0.02352934	0.14957762
0.027223459	0.027573874	0.013149977
0.019065408	0.025375437	0.2923596
0.012860296	0.027223459	0.76459146
0.025584314	0.027223459	0.06378317
0.022056721	0.022056721	0.0
0.05189647	0.05189647	0.0
0.02558671	0.02558671	0.0
0.021332156	0.034475487	0.49355364
0.025196344	0.024992034	0.008351326
0.02202815	0.017829355	0.21575928
0.027223459	0.021604823	0.23692179
0.03757285	0.027223459	0.33289862
0.027223459	0.027169868	0.0020253658
0.026127357	0.027223459	0.04222226
0.02757543	0.028021893	0.016520023
0.040473316	0.040552054	0.0020258427
0.035868697	0.033355754	0.07523775
0.017004859	0.019275613	0.12765431
0.024039358	0.017004859	0.3533752
0.022143805	0.020387705	0.084420204
0.009414262	0.0056079696	0.5218725
0.058111552	0.039880678	0.395643
0.018663414	0.018663414	0.0
0.027223459	0.033106126	0.20170498
0.006245987	0.02269709	1.3069904
0.028154163	0.028154163	0.0
0.03741862	0.03741862	0.0
0.020082965	0.021885922	0.087813616
0.037359722	0.02566066	0.38771415
0.027445499	0.027223459	0.008351326
0.050594684	0.048032004	0.054674625
0.027223459	0.026366655	0.032859325
0.030221568	0.027223459	0.107563496
0.034588598	0.034588598	0.0
0.033841524	0.027223459	0.22443604
0.027223459	0.032522693	0.18332148
0.18483895	0.15731436	0.19444716
0.024137288	0.024137288	0.0
0.017210785	0.017210785	0.0
0.022641564	0.016163986	0.34360743
0.033425033	0.07240623	0.81415224
0.020964172	0.027223459	0.26767802
0.026493898	0.026493898	0.0
0.028122956	0.028122956	0.0
0.040616702	0.025232436	0.49195743
0.022792177	0.027223459	0.18220663
0.027223459	0.06332194	0.88196754
0.03912241	0.09070115	0.89604783
0.026304316	0.02815184	0.06977892
0.024072915	0.026153682	0.08503723
0.022887927	0.022887927	0.0
0.027223459	0.09070115	1.2709715
0.034377523	0.026116803	0.28334236
0.02205039	0.02205039	0.0
0.024509417	0.027223459	0.107807636
0.016892955	0.016892955	0.0
0.027223459	0.032497138	0.18250895
0.028626038	0.025780072	0.10764027
0.019176515	0.019176515	0.0
0.21821687	0.41395086	0.92843163
0.02764829	0.023966312	0.14669442
0.052189443	0.052189443	0.0
0.01914753	0.01914753	0.0
0.027223459	0.033426534	0.21166801
0.03179263	0.03179263	0.0
0.028626038	0.027223459	0.051680326
0.027223459	0.035080865	0.2616868
0.034732834	0.033440486	0.039256334
0.011059455	0.012029252	0.08503628
0.0067756944	0.011030859	0.4916482
0.022648083	0.027223459	0.18869638
0.027223459	0.036961716	0.3158648
0.037390552	0.037390552	0.0
0.009981328	0.010399801	0.04149294
0.04667794	0.04667794	0.0
0.027223459	0.028337067	0.041237116
0.029994529	0.027223459	0.099788666
0.030942613	0.030451069	0.016520262
0.027223459	0.029843548	0.09458661
0.025145233	0.027223459	0.081544876
0.025187872	0.020742226	0.1987412
0.025710661	0.024258925	0.05961013
0.02397194	0.02397194	0.0
0.02842782	0.027223459	0.044528008
0.0341082	0.0341082	0.0
0.03906287	0.054225966	0.3438928
0.047374755	0.047374755	0.0
0.016992286	0.027223459	0.4817822
0.032229792	0.032229792	0.0
0.02186407	0.030568497	0.34406424
0.027223459	0.072635904	1.0291884
0.03811765	0.027223459	0.34786057
0.040441588	0.027573874	0.3963108
0.027223459	0.04898625	0.61008644
0.03702278	0.03245288	0.13647842
0.04898625	0.027223459	0.61008644
0.027223459	0.10549454	1.4384634
0.03620032	0.03620032	0.0
0.046244495	0.046244495	0.0
0.028757412	0.028757412	0.0
0.027223459	0.023584964	0.14720297
0.011879574	0.027223459	0.84490895
0.011535813	0.013279153	0.14250422
0.05972988	0.027223459	0.81974053
0.027223459	0.01628008	0.5253236
0.033067103	0.030187938	0.09406948
0.0055311294	0.0055311294	0.0
0.028704604	0.033106126	0.14720273
0.027223459	0.027223459	0.0
0.029279694	0.039332017	0.30555415
0.0023088502	0.003244671	0.34120274
0.027223459	0.028626038	0.051680326
0.019452423	0.020622602	0.05960989
0.031041337	0.027223459	0.13517308
0.015013295	0.015013295	0.0
0.027109852	0.027223459	0.004298687
0.029336987	0.03211299	0.09327555
0.025283383	0.027223459	0.07592416
0.027223459	0.039216608	0.37742686
0.027223459	0.034530524	0.24530458
0.015613925	0.015613925	0.0
0.027223459	0.010105515	1.0084417
0.037794758	0.037794758	0.0
0.009413261	0.010268374	0.08781338
0.02432418	0.02432418	0.0
0.03627396	0.027223459	0.29636836
0.027223459	0.02644648	0.0297544
0.016735684	0.016735684	0.0
0.025993358	0.027223459	0.047501802
0.03171255	0.03171255	0.0
0.027223459	0.034965124	0.25826216
0.035258867	0.05053126	0.37583208
0.027573874	0.033229467	0.19240117
0.06480382	0.027223459	0.90668344
0.015351568	0.024857624	0.49164796
0.01491701	0.01491701	0.0
0.034341156	0.018622069	0.62814426
0.026789363	0.026789363	0.0
0.0148853725	0.021377964	0.36859417
0.02432418	0.027223459	0.115584135
0.027223459	0.045745634	0.5382414
0.015510936	0.010745437	0.37189293
0.034847073	0.027223459	0.25475812
0.04898625	0.027223459	0.61008644
0.016752463	0.016752463	0.0
0.027223459	0.023584964	0.14720297
0.16259694	0.18338233	0.1454333
0.027223459	0.032529734	0.18354511
0.022013072	0.022056721	0.0020253658
0.046363678	0.026097368	0.59571075
0.032229792	0.027223459	0.17397189
0.03400868	0.027223459	0.2295363
0.02558671	0.027223459	0.063687325
0.027223459	0.026366655	0.032859325
0.029994529	0.029994529	0.0
0.01892866	0.01892866	0.0
0.021227617	0.021812491	0.027777433
0.03818704	0.031721365	0.19220567
0.08908117	0.08908117	0.0
0.027223459	0.0341082	0.23256135
0.028950138	0.022729553	0.24829459
0.027223459	0.031351432	0.14543343
0.027223459	0.034965124	0.25826216
0.0066188057	0.0066188057	0.0
0.0417753	0.027223459	0.4432981
0.025269402	0.02558671	0.012804031
0.024106657	0.027223459	0.12478995
0.024570012	0.024570012	0.0
0.027223459	0.020124322	0.3094213
0.009679632	0.011263509	0.15314484
0.027223459	0.028626038	0.051680326
0.023210755	0.023210755	0.0
0.05444087	0.05444087	0.0
0.022263246	0.022263246	0.0
0.07536948	0.07536948	0.0
0.036945544	0.02877847	0.25826192
0.027223459	0.036854986	0.3128624
0.020425407	0.023588244	0.14720297
0.027223459	0.018212337	0.41120076
0.019641094	0.03222432	0.50801563
0.02432418	0.027223459	0.115584135
0.021779878	0.021779878	0.0
0.010993779	0.027223459	0.92329574
0.02842782	0.03303486	0.15494847
0.025997818	0.03051871	0.1649797
0.031394593	0.027573874	0.13370371
0.0356135	0.0356135	0.0
0.020930259	0.027223459	0.26933193
0.028626038	0.027223459	0.051680326
0.013946914	0.014438337	0.035127163
0.043819144	0.022378363	0.69415164
0.0341082	0.0341082	0.0
0.03527855	0.03527855	0.0
0.13869053	0.022770416	1.9330506
0.03901845	0.027223459	0.3721547
0.028770579	0.03171255	0.100393295
0.023326527	0.023326527	0.0
0.027792355	0.027223459	0.021266937
0.031225016	0.024519188	0.24866152
0.009513819	0.011198135	0.16470385
0.037062284	0.038680002	0.044404507
0.031497374	0.027223459	0.15022826
0.035514574	0.035514574	0.0
0.04721566	0.043862905	0.07716942
0.027223459	0.03728913	0.32502413
0.027223459	0.029994529	0.099788666
0.019881457	0.027223459	0.32181072
0.035080865	0.027223459	0.2616868
0.027223459	0.02520806	0.078984976
0.026620993	0.019126885	0.33827472
0.027223459	0.02457048	0.105257034
0.023588244	0.027223459	0.14706063
0.027445555	0.027445555	0.0
0.022056721	0.027223459	0.21575904
0.046349343	0.055831335	0.19612074
0.041591395	0.05254665	0.24530435
0.039482404	0.023779204	0.5232601
0.020463536	0.027223459	0.2923596
0.027223459	0.03171255	0.15725899
0.0349667	0.056096554	0.49481702
0.029750437	0.02558465	0.15513563
0.07815577	0.07226379	0.084751844
0.019118626	0.027223459	0.36171317
0.027223459	0.028337067	0.041237116
0.02360504	0.030247739	0.25478768
0.027223459	0.023210755	0.1635797
0.030568497	0.030568497	0.0
0.07244952	0.080939494	0.12000728
0.018901786	0.018090673	0.044686317
0.03611658	0.03611658	0.0
0.02622086	0.02622086	0.0
0.022710273	0.022710273	0.0
0.024483986	0.019631121	0.22586536
0.016068626	0.016068626	0.0
0.023602568	0.026366655	0.11357975
0.04445563	0.04622701	0.040928125
0.027223459	0.034488052	0.24402976
0.0206133	0.02166672	0.05091715
0.027223459	0.05965847	0.81846833
0.041219607	0.040453266	0.019565582
0.12734458	0.15882947	0.2576809
0.027223459	0.026145916	0.041493177
0.027223459	0.03549223	0.2737713
0.045289706	0.04861099	0.07425475
0.025584314	0.025584314	0.0
0.05924075	0.029108843	0.742095
0.027223459	0.028968124	0.06391215
0.027223459	0.033841524	0.22443604
0.021779878	0.027223459	0.22867298
0.11868798	0.11868798	0.0
0.030954204	0.030004444	0.032143116
0.05201165	0.04119288	0.24454999
0.01628008	0.01628008	0.0
0.027223459	0.008781097	1.1502588
0.027006287	0.43790677	3.3346462
0.022056721	0.027223459	0.21575904
0.029881394	0.024191458	0.21708441
0.0245197	0.027223459	0.10737777
0.022056721	0.027223459	0.21575904
0.06599568	0.06631602	0.0051853657
0.013294788	0.011877513	0.11416054
0.021978032	0.027223459	0.21941328
0.027223459	0.020508822	0.29010272
0.026467081	0.027223459	0.028954506
0.031009864	0.032823298	0.058706522
0.04468072	0.032362927	0.33534002
0.029227873	0.029227873	0.0
0.027223459	0.026071897	0.04440427
0.023492625	0.027710583	0.16945672
0.052376334	0.036544897	0.37648153
0.028127018	0.027182532	0.0351274
0.035080865	0.03169083	0.10513544
0.024159353	0.023820683	0.014464378
0.031041337	0.027223459	0.13517308
0.027223459	0.020043958	0.3135047
0.023741532	0.023741532	0.0
0.03749966	0.031496543	0.18067169
0.05485456	0.071449526	0.2820201
0.033106126	0.027223459	0.20170498
0.063125804	0.027223459	0.8786559
0.16629344	0.25681835	0.54955614
0.020542484	0.020542484	0.0
0.021145869	0.027223459	0.25886297
0.016170463	0.022100193	0.31844568
0.022849279	0.027073598	0.17397189
0.027433116	0.031641673	0.14706111
0.030568497	0.027223459	0.11933541
0.010178647	0.0059651104	0.53861237
0.018654333	0.027223459	0.38677096
0.035358746	0.035358746	0.0
0.027223459	0.029899532	0.09651852
0.031529833	0.029267851	0.07677698
0.027223459	0.05323271	0.69769526
0.025114767	0.025387747	0.011090755
0.033424474	0.034210924	0.024070501
0.016828274	0.027223459	0.49164796
0.02644648	0.027223459	0.0297544
0.02166672	0.027223459	0.23399758
0.027223459	0.020470811	0.29199672
0.03089899	0.021440126	0.37517238
0.032497138	0.032497138	0.0
0.024244267	0.024244267	0.0
0.01987989	0.018331947	0.0826416
0.023588244	0.027223459	0.14706063
0.034091454	0.025548965	0.29725504
0.027223459	0.028626038	0.051680326
0.009192078	0.018350946	0.7006259
0.038005244	0.036516953	0.041493416
0.027223459	0.026577225	0.024688482
0.08130786	0.07295751	0.11741376
0.030126903	0.030126903	0.0
0.027611695	0.027223459	0.014559507
0.027223459	0.026145916	0.041493177
0.027959751	0.024024416	0.15573573
0.04438542	0.09942136	0.8657732
0.038873788	0.038873788	0.0
0.02202815	0.027223459	0.21708417
0.02095383	0.019649005	0.06562686
0.04102613	0.04102613	0.0
0.026497427	0.027223459	0.027777672
0.013310117	0.011172815	0.17720461
0.027223459	0.1119471	1.5050704
0.07943856	0.07943856	0.0
0.027223459	0.023407405	0.1549418
0.028337067	0.08386459	1.1438775
0.019810524	0.027223459	0.32545733
0.017096676	0.017096676	0.0
0.03884685	0.09051428	0.90113497
0.036961716	0.036961716	0.0
0.8591598	0.86942923	0.087592244
0.027792355	0.027792355	0.0
0.033541758	0.0059261513	1.7615895
0.02505977	0.027223459	0.08503699
0.026797302	0.03038603	0.12937641
0.019360745	0.18553224	2.4456508
0.18553224	0.19881277	0.085575104
0.012102118	0.04246024	1.2863998
0.0838473	0.0838473	0.0
0.015070979	0.017419439	0.14720297
0.028950555	0.030082159	0.03950882
0.027223459	0.019649005	0.33380866
0.025246719	0.025246719	0.0
0.022637084	0.03219977	0.36220217
0.020194167	0.02109373	0.04450059
0.02166672	0.027223459	0.23399758
0.03110074	0.03110074	0.0
0.031665813	0.0304765	0.039509296
0.021230381	0.027223459	0.25478768
0.033031553	0.033031553	0.0
0.027223459	0.028337067	0.041237116
0.027859684	0.027223459	0.023755789
0.02288036	0.031149177	0.3170073
0.098315276	0.098315276	0.0
0.05107971	0.05107971	0.0
0.027223459	0.029102651	0.06868386
0.02259007	0.01853342	0.20207667
0.031496543	0.027223459	0.15020108
