ref	alt	circuitsnp_prediction
0.011932893	0.007953055	0.40976238
0.008886495	0.007953055	0.11191797
0.06897678	0.007953055	2.2237
0.007953055	0.011411429	0.36455154
0.008708091	0.008708091	0.0
0.007953055	0.018841794	0.87355804
0.004558374	0.004558374	0.0
0.006721489	0.006721489	0.0
0.012058078	0.0086678	0.33354568
0.02127446	0.007953055	0.9974704
0.5703933	0.7213442	0.6676829
0.0062886504	0.0037236186	0.5266285
0.051769014	0.03453893	0.42271233
0.0058192424	0.007898457	0.30759048
0.010525057	0.010525057	0.0
0.0075526936	0.0075526936	0.0
0.018659215	0.01180488	0.46478772
0.008103432	0.007953055	0.018883228
0.007953055	0.20191762	3.4518623
0.053740762	0.053740762	0.0
0.0103786625	0.014369383	0.32938862
0.011260626	0.011260626	0.0
0.007953055	0.005794409	0.3188362
0.007953055	0.011920694	0.40872717
0.047694057	0.055349007	0.15692282
0.025488056	0.012796459	0.70198107
0.013501662	0.011099098	0.19838095
0.031695507	0.031695507	0.0
0.16145615	0.16145615	0.0
0.007953055	0.008886495	0.11191797
0.0711806	0.15572917	0.8783393
0.019567607	0.019567607	0.0
0.007953055	0.005492532	0.37264395
0.037172608	0.016730366	0.81935596
0.0079783425	0.007167127	0.108043194
0.008011521	0.00806333	0.006498337
0.007953055	0.010485959	0.27903748
0.015387325	0.013153808	0.15909863
0.0075772125	0.005582773	0.30746746
0.007953055	0.011300219	0.35464573
0.015250825	0.024967054	0.5028391
0.005944261	0.007953055	0.2931528
0.024598278	0.007953055	1.1460414
0.009494324	0.00740052	0.2512555
0.05836693	0.017758751	1.2320924
0.030468369	0.017853487	0.54741764
0.008839531	0.010533637	0.17705059
0.007062458	0.023316596	1.210877
0.010642772	0.0058192424	0.6085739
0.0070261327	0.0070261327	0.0
0.010642772	0.007953055	0.29403973
0.007953055	0.01263842	0.46791935
0.014816057	0.015660282	0.05627346
0.024041625	0.0071785226	1.2258239
0.007953055	0.021129314	0.99047613
0.007953055	0.027577454	1.2634225
0.0070261327	0.007953055	0.12485361
0.0041131545	0.006751922	0.49829006
0.019920468	0.019920468	0.0
0.017811455	0.0144073	0.21556664
0.010406689	0.010406689	0.0
0.016398141	0.010997569	0.40496922
0.007816584	0.0071233134	0.09357309
0.01770504	0.00921917	0.6611662
0.17964558	0.47522345	1.419563
0.0096084215	0.0058192424	0.5052881
0.007953055	0.012566724	0.46215773
0.027990947	0.028239433	0.009093761
0.0058192424	0.008075445	0.32992935
0.013537101	0.013173109	0.02762556
0.026469091	0.011833784	0.81994057
0.014580586	0.0063282233	0.8430109
0.0058192424	0.007953055	0.3145342
0.79846	0.8280947	0.1954869
0.010642772	0.010642772	0.0
0.02765073	0.02765073	0.0
0.0068481965	0.007953055	0.15068388
0.011833784	0.007953055	0.4013219
0.07356789	0.08572995	0.1662085
