ref	alt	circuitsnp_prediction
0.020393964	0.009878055	0.73560095
0.013196455	0.009878055	0.29298973
0.077657506	0.009878055	2.132904
0.009878055	0.013702663	0.3311448
0.011939979	0.011939979	0.0
0.009878055	0.012160945	0.21022224
0.0061833537	0.0061833537	0.0
0.0072953114	0.0072953114	0.0
0.018400671	0.011053366	0.5171089
0.024279699	0.009878055	0.9139769
0.33832088	0.52246404	0.7607027
0.008322175	0.004424978	0.63558054
0.03368143	0.026412837	0.25059032
0.007878272	0.0115673	0.3877988
0.011325516	0.011325516	0.0
0.009311456	0.009311456	0.0
0.019030415	0.01108241	0.54874897
0.013973919	0.009878055	0.35102224
0.009878055	0.15059344	2.8775582
0.050339542	0.050339542	0.0
0.013364098	0.014994353	0.11675596
0.012701786	0.012701786	0.0
0.009878055	0.0128321415	0.26462555
0.009878055	0.012263232	0.21870184
0.053269997	0.067468464	0.2513981
0.07774102	0.019341186	1.4525447
0.011194899	0.012612765	0.120686054
0.04479831	0.04479831	0.0
0.09604027	0.09604027	0.0
0.009878055	0.013196455	0.29298973
0.057440713	0.122206956	0.82615066
0.022703141	0.022703141	0.0
0.009878055	0.009101158	0.082698345
0.01120851	0.009005884	0.22102022
0.009760159	0.008414223	0.14974356
0.011442494	0.011803434	0.03142166
0.009878055	0.012399529	0.22989273
0.013102513	0.008619145	0.4233508
0.008929882	0.009070158	0.015728474
0.009878055	0.015202265	0.43652058
0.024115622	0.03681609	0.43617487
0.006068812	0.009878055	0.49099255
0.024128731	0.009878055	0.90758514
0.008108041	0.010983311	0.30642366
0.06872748	0.014273779	1.6285515
0.030249663	0.017746087	0.5461316
0.014172546	0.017552108	0.21730137
0.012345644	0.045390956	1.3360405
0.0139963785	0.007878272	0.5808759
0.012674983	0.012674983	0.0
0.0139963785	0.009878055	0.35265112
0.009878055	0.011027359	0.11122513
0.016103903	0.03945092	0.92001104
0.032330338	0.01468676	0.8071284
0.009878055	0.024308432	0.91518927
0.009878055	0.058004975	1.8200414
0.012674983	0.009878055	0.25214338
0.005355417	0.0074163442	0.32765198
0.0157668	0.0157668	0.0
0.023809059	0.020412348	0.15740013
0.02898055	0.02898055	0.0
0.036622584	0.028025413	0.27643776
0.0155744925	0.0144255655	0.07779884
0.026512315	0.0119640175	0.8105395
0.22211796	0.35062644	0.6370795
0.015086899	0.007878272	0.65701056
0.009878055	0.006662168	0.39711332
0.03618961	0.025206793	0.37298918
0.007878272	0.0045730285	0.54725885
0.013492716	0.019259192	0.361701
0.024288265	0.011819591	0.73293304
0.008945062	0.0074745226	0.18108416
0.007878272	0.009878055	0.22822475
0.88212276	0.87643754	0.05356884
0.0139963785	0.0139963785	0.0
0.019306796	0.019306796	0.0
0.0061421692	0.009878055	0.47890377
0.011819591	0.009878055	0.18140554
0.10089281	0.1099657	0.0962522
0.009878055	0.035114832	1.294127
0.015576049	0.039205693	0.9473839
0.012739598	0.012739598	0.0
0.012399529	0.013351599	0.07494211
0.012561542	0.009878055	0.24303818
0.012332719	0.012332719	0.0
0.012489111	0.013216825	0.05737114
0.13074826	0.009878055	2.7131534
0.040303737	0.045699976	0.13129234
0.011822826	0.009878055	0.18168259
0.009500437	0.009878055	0.039359093
0.013052136	0.024914188	0.6585777
0.009878055	0.011893563	0.18771935
0.007032986	0.010430504	0.39755058
0.007648505	0.009878055	0.25805473
0.036216877	0.009878055	1.3261714
0.006845531	0.006845531	0.0
0.1652601	0.1652601	0.0
0.011819591	0.011819591	0.0
0.018429149	0.02781381	0.42120576
0.017427668	0.017746087	0.018429756
0.013216825	0.008388605	0.45949793
0.009878055	0.009722988	0.01597929
0.025206793	0.009878055	0.9524007
0.009878055	0.014102843	0.36033678
0.01151859	0.009878055	0.15530491
0.019763948	0.030715613	0.452147
0.051396582	0.033317056	0.45238185
0.12954572	0.049737036	1.0450075
0.0064564752	0.007359529	0.13182163
0.008293198	0.0064564752	0.2522025
0.029343966	0.022423591	0.2760775
0.005410086	0.0020577416	0.9700208
0.1323071	0.044856016	1.1776924
0.0070894533	0.0070894533	0.0
0.009878055	0.014488204	0.38768625
0.004944102	0.014387373	1.0776911
0.02993634	0.02993634	0.0
0.016692529	0.016692529	0.0
0.024528231	0.017520536	0.3436091
0.019341186	0.016756995	0.14605284
0.010768997	0.009878055	0.087255955
0.023423685	0.0248666	0.06125641
0.009878055	0.012263232	0.21870184
0.013191941	0.009878055	0.29264307
0.013884943	0.013884943	0.0
0.0144501	0.009878055	0.38501406
0.009878055	0.017432535	0.5756817
0.71695286	0.6390562	0.35812652
0.007452336	0.007452336	0.0
0.011032654	0.011032654	0.0
0.015736954	0.014433519	0.087781906
0.014199392	0.081987	1.824604
0.01421462	0.009878055	0.36834478
0.009624398	0.009624398	0.0
0.01734604	0.01734604	0.0
0.027806757	0.011351183	0.91274166
0.010240692	0.009878055	0.03641987
0.009878055	0.16025786	2.951202
0.018415516	0.09667615	1.74126
0.008532677	0.010579105	0.21704388
0.008688434	0.00825995	0.051006794
0.009636665	0.009636665	0.0
0.009878055	0.09667615	2.372798
0.019424742	0.013702663	0.3547759
0.01680735	0.01680735	0.0
0.00932786	0.009878055	0.05786562
0.012671153	0.012671153	0.0
0.009878055	0.024288265	0.9143386
0.0139963785	0.011151173	0.23013544
0.009445726	0.009445726	0.0
0.14956236	0.22179702	0.48281276
0.029191166	0.028800255	0.013884544
0.05416552	0.05416552	0.0
0.007140882	0.007140882	0.0
0.009878055	0.015668731	0.46721697
0.017302835	0.017302835	0.0
0.0139963785	0.009878055	0.35265112
0.009878055	0.035114832	1.294127
0.034196503	0.024279699	0.35269856
0.005957335	0.0057936837	0.028019428
0.0029149735	0.00538155	0.6155925
0.008725339	0.009878055	0.12524796
0.009878055	0.050339542	1.6701989
0.0142317545	0.0142317545	0.0
0.0045821476	0.0060691345	0.28254318
0.022914832	0.022914832	0.0
0.009878055	0.009322471	0.05844927
0.012674983	0.009878055	0.25214338
0.013167835	0.01134907	0.15048265
0.009878055	0.012269877	0.2192502
0.007957691	0.009878055	0.21811438
0.015568658	0.013044122	0.17948341
0.016103903	0.01346006	0.18201876
0.020892115	0.020892115	0.0
0.020528622	0.009878055	0.74231935
0.022258347	0.022258347	0.0
0.028174888	0.038875494	0.33300495
0.036945578	0.036945578	0.0
0.010776426	0.009878055	0.087952614
0.021183714	0.021183714	0.0
0.016516997	0.011532411	0.36428404
0.009878055	0.045594722	1.566216
0.012026292	0.009878055	0.19895172
0.038440786	0.011893563	1.200356
0.009878055	0.019259192	0.6771927
0.018291334	0.022726674	0.22164011
0.019259192	0.009878055	0.6771927
0.009878055	0.07449247	2.0878682
0.09446853	0.09446853	0.0
0.023867168	0.023867168	0.0
0.06744606	0.06744606	0.0
0.009878055	0.011053366	0.11360741
0.0061134305	0.009878055	0.48362255
0.005733502	0.0060682916	0.05708742
0.03317965	0.009878055	1.2354364
0.009878055	0.006717877	0.38873005
0.017082749	0.01024439	0.5182724
0.004025572	0.004025572	0.0
0.01367871	0.014488204	0.058315277
0.009878055	0.009878055	0.0
0.011755614	0.023158923	0.6896553
0.0029745486	0.0037119123	0.22219515
0.009878055	0.0139963785	0.35265112
0.0139975175	0.016728258	0.1809926
0.017681539	0.009878055	0.5901184
0.011248034	0.011248034	0.0
0.012399529	0.009878055	0.22989273
0.0112838065	0.012144385	0.07436943
0.009550081	0.009878055	0.034097195
0.009878055	0.050797485	1.6797371
0.009878055	0.017743029	0.59365225
0.010127362	0.010127362	0.0
0.009878055	0.004246472	0.8498988
0.036444873	0.036444873	0.0
0.0061682346	0.0057148742	0.07679653
0.012302889	0.012302889	0.0
0.036079418	0.009878055	1.322226
0.009878055	0.012852175	0.2662058
0.014130875	0.014130875	0.0
0.018141149	0.009878055	0.61624765
0.014201622	0.014201622	0.0
0.009878055	0.0142915165	0.37381792
0.0464378	0.0721331	0.46771574
0.011893563	0.027750365	0.86342955
0.11326719	0.009878055	2.5497184
0.02755911	0.058349688	0.7822962
0.0073802765	0.0073802765	0.0
0.013685249	0.019166006	0.34239197
0.011325516	0.011325516	0.0
0.008731395	0.011501175	0.27832222
0.012302889	0.009878055	0.22197056
0.009878055	0.02774481	1.0509429
0.005171704	0.0040532504	0.24480629
0.018340994	0.009878055	0.6274071
0.019259192	0.009878055	0.6771927
0.007983258	0.007983258	0.0
0.009878055	0.011053366	0.11360741
0.41740558	0.49887308	0.32892525
0.009878055	0.010871303	0.09681463
0.009308716	0.006845531	0.30983877
0.06085633	0.040824592	0.42033672
0.021183714	0.009878055	0.7744012
0.018534677	0.009878055	0.63810897
0.011819591	0.009878055	0.18140554
0.009878055	0.012263232	0.21870184
0.012674983	0.012674983	0.0
0.007168084	0.007168084	0.0
