ref	alt	circuitsnp_prediction
0.03124769	0.026085082	0.18589687
0.034852516	0.026085082	0.29880476
0.049649283	0.026085082	0.66811323
0.026085082	0.023709143	0.09793949
0.028831128	0.028831128	0.0
0.026085082	0.038393546	0.3992443
0.017514471	0.017514471	0.0
0.015631018	0.015631018	0.0
0.018953191	0.023130978	0.20346785
0.032612648	0.026085082	0.2300613
0.13508637	0.29386562	0.9800322
0.015631018	0.015631018	0.0
0.024107307	0.027640317	0.1403873
0.021680051	0.025352351	0.1602397
0.02449022	0.02449022	0.0
0.021725686	0.021725686	0.0
0.029675921	0.025718821	0.1471827
0.03446148	0.026085082	0.28711653
0.026085082	0.04768722	0.6257303
0.034415387	0.034415387	0.0
0.015631018	0.021498604	0.32470894
0.030178325	0.030178325	0.0
0.026085082	0.031423945	0.19170356
0.026085082	0.025244609	0.03361368
0.0308299	0.03303976	0.07150936
0.060304288	0.03569369	0.55028224
0.022240702	0.019528797	0.13280368
0.04624239	0.04624239	0.0
0.08455386	0.08455386	0.0
0.026085082	0.034852516	0.29880476
0.08457765	0.11152039	0.30641103
0.0400051	0.0400051	0.0
0.026085082	0.018242843	0.36561084
0.015631018	0.021373594	0.31874943
0.015631018	0.015631018	0.0
0.015631018	0.015631018	0.0
0.026085082	0.02673091	0.025120258
0.03107137	0.029476566	0.054335594
0.018666003	0.023216365	0.22280121
0.026085082	0.023916425	0.0890224
0.027099678	0.03395543	0.23259854
0.016251696	0.026085082	0.48321247
0.03173308	0.026085082	0.20181227
0.0161049	0.0274931	0.5464537
0.037859082	0.019774232	0.66811323
0.05580198	0.02489084	0.83952284
0.017078433	0.020109372	0.16645789
0.015631018	0.04925622	1.1825342
0.026960546	0.021680051	0.22339416
0.028396023	0.028396023	0.0
0.026960546	0.026085082	0.033910275
0.026085082	0.026043862	0.0016236305
0.024081226	0.022581674	0.06582928
0.028192684	0.0228944	0.21360779
0.026085082	0.030096786	0.14718246
0.026085082	0.031231042	0.18534684
0.028396023	0.026085082	0.08726096
0.015631018	0.019733645	0.23724389
0.019149484	0.019149484	0.0
0.037373487	0.037053045	0.008943796
0.032072376	0.032072376	0.0
0.02352912	0.022735044	0.03514433
0.020659955	0.024344686	0.16788578
0.04384307	0.03211374	0.3235252
0.06616883	0.0927209	0.36623
0.031255025	0.021680051	0.37562275
0.026085082	0.019276736	0.30943108
0.041000415	0.0351093	0.16124034
0.021680051	0.015631018	0.33329892
0.027925234	0.04947122	0.5942745
0.032097504	0.025566824	0.23420739
0.024396917	0.016498603	0.3992443
0.021680051	0.026085082	0.18948388
0.34393737	0.35864624	0.06455201
0.026960546	0.026960546	0.0
0.043456975	0.043456975	0.0
0.01873995	0.026085082	0.33821964
0.025566824	0.026085082	0.02060008
0.05101418	0.052918047	0.038649082
0.026085082	0.034980796	0.3026116
0.025499357	0.03751686	0.39854574
0.028543463	0.028543463	0.0
0.02673091	0.02429761	0.09793949
0.028300153	0.026085082	0.08378053
0.02825894	0.02825894	0.0
0.015631018	0.02105368	0.30334163
0.12558728	0.026085082	1.6794089
0.03744417	0.036537018	0.025467157
0.022142908	0.026085082	0.16788602
0.025179433	0.026085082	0.03626561
0.018178571	0.020775897	0.13619876
0.026085082	0.026392441	0.012029648
0.018773684	0.023924286	0.24770093
0.015631018	0.026085082	0.5227828
0.025029715	0.026085082	0.042382956
0.020937124	0.020937124	0.0
0.05051877	0.05051877	0.0
0.025566824	0.025566824	0.0
0.019662939	0.036106523	0.6246536
0.024370538	0.02489084	0.021658182
0.02105368	0.016881468	0.22511172
0.026085082	0.020295495	0.25689173
0.0351093	0.026085082	0.3064115
0.026085082	0.025120996	0.038649082
0.026261471	0.026085082	0.0069203377
0.024021024	0.02558614	0.06472635
0.03689408	0.038292244	0.038648844
0.030563537	0.02870838	0.06453061
0.016146615	0.019264154	0.17970943
0.021888345	0.016146615	0.31009698
0.020552797	0.01863093	0.100134134
0.015631018	0.015631018	0.0
0.056239583	0.03715138	0.43464375
0.017835462	0.017835462	0.0
0.026085082	0.032368816	0.22230482
0.015631018	0.022404883	0.36692667
0.030596176	0.030596176	0.0
0.037651118	0.037651118	0.0
0.020407377	0.021391226	0.048089266
0.03569369	0.023992237	0.4093051
0.025540471	0.026085082	0.02165842
0.045937445	0.04419157	0.04057479
0.026085082	0.025244609	0.03361368
0.029962575	0.026085082	0.14257479
0.035157282	0.035157282	0.0
0.03223293	0.026085082	0.2179575
0.026085082	0.031619832	0.19812012
0.17145775	0.14641379	0.18767881
0.02160324	0.02160324	0.0
0.015631018	0.015631018	0.0
0.023121694	0.016156223	0.36557102
0.03210136	0.071770445	0.8464227
0.020060275	0.026085082	0.2687893
0.024703111	0.024703111	0.0
0.026429508	0.026429508	0.0
0.040118553	0.024831358	0.49553227
0.01873103	0.026085082	0.33870482
0.026085082	0.06581861	0.9671924
0.039405882	0.0902292	0.88279724
0.026026204	0.026152473	0.004969597
0.023098785	0.024739683	0.07030964
0.022415832	0.022415832	0.0
0.026085082	0.0902292	1.3091207
0.03207917	0.023709143	0.31095648
0.021405328	0.021405328	0.0
0.02277057	0.026085082	0.13929224
0.015631018	0.015631018	0.0
0.026085082	0.032097504	0.21360731
0.026960546	0.02427342	0.107750416
0.018083936	0.018083936	0.0
0.19017987	0.38559732	0.982985
0.026959684	0.022761	0.17359972
0.052308396	0.052308396	0.0
0.017484482	0.017484482	0.0
0.026085082	0.03154658	0.1957252
0.032588795	0.032588795	0.0
0.026960546	0.026085082	0.033910275
0.026085082	0.034980796	0.3026116
0.032658234	0.032612648	0.0014441013
0.015631018	0.015631018	0.0
0.015631018	0.015631018	0.0
0.022590332	0.026085082	0.1474235
0.026085082	0.034415387	0.28573036
0.03443724	0.03443724	0.0
0.015631018	0.015631018	0.0
0.043357257	0.043357257	0.0
0.026085082	0.026918856	0.032319784
0.028396023	0.026085082	0.08726096
0.029531784	0.027732179	0.06472635
0.026085082	0.027877571	0.06830096
0.023907727	0.026085082	0.089395285
0.02368708	0.019582849	0.19447064
0.024081226	0.023186306	0.038787365
0.02317036	0.02317036	0.0
0.026651701	0.026085082	0.022071362
0.034766775	0.034766775	0.0
0.03474047	0.050424486	0.38895345
0.04774141	0.04774141	0.0
0.016467843	0.026085082	0.46978045
0.031458218	0.031458218	0.0
0.021248288	0.02881741	0.3124671
0.026085082	0.07438717	1.0987878
0.03652078	0.026085082	0.34729075
0.0397179	0.026392441	0.42250562
0.026085082	0.04947122	0.66433287
0.037617665	0.032897238	0.13897777
0.04947122	0.026085082	0.66433287
0.026085082	0.123863325	1.6636169
0.027085306	0.027085306	0.0
0.043400627	0.043400627	0.0
0.028091123	0.028091123	0.0
0.026085082	0.023130978	0.12321949
0.015631018	0.026085082	0.5227828
0.015631018	0.015631018	0.0
0.056618664	0.026085082	0.8068285
0.026085082	0.01605751	0.49543047
0.031257004	0.0291123	0.0732944
0.015631018	0.015631018	0.0
0.028724067	0.032368816	0.12321973
0.026085082	0.026085082	0.0
0.027823629	0.03689697	0.2916205
0.015631018	0.015631018	0.0
0.026085082	0.026960546	0.033910275
0.019219428	0.019964369	0.038787365
0.028090732	0.026085082	0.07613754
0.015631018	0.015631018	0.0
0.02673091	0.026085082	0.025120258
0.029138355	0.032751728	0.12062907
0.024797847	0.026085082	0.051927567
0.026085082	0.03586472	0.32848263
0.026085082	0.03191446	0.2076993
0.015631018	0.015631018	0.0
0.026085082	0.015631018	0.5227828
0.03494853	0.03494853	0.0
0.015631018	0.015631018	0.0
0.024537113	0.024537113	0.0
0.033399504	0.026085082	0.25471616
0.026085082	0.02514628	0.037617207
0.018829301	0.018829301	0.0
0.025836945	0.026085082	0.009812832
0.03048029	0.03048029	0.0
0.026085082	0.033747733	0.26544857
0.036014374	0.050534323	0.35391164
0.026392441	0.030697212	0.15552545
