ref	alt	circuitsnp_prediction
0.023968644	0.021075513	0.13159442
0.029896464	0.021075513	0.35868
0.07042397	0.021075513	1.2581477
0.021075513	0.019396743	0.084720135
0.024281746	0.024281746	0.0
0.021075513	0.031493787	0.41237807
0.012626078	0.012626078	0.0
0.012626078	0.012626078	0.0
0.014431064	0.015442891	0.06879282
0.029014355	0.021075513	0.3278215
0.15695968	0.3825167	1.2021463
0.014530136	0.012626078	0.1423912
0.056089047	0.043752026	0.26138806
0.014508665	0.020103255	0.33182883
0.019596603	0.019596603	0.0
0.019766185	0.019766185	0.0
0.022581637	0.016784003	0.30262494
0.019878829	0.021075513	0.059678078
0.021075513	0.069076	1.2373724
0.043259814	0.043259814	0.0
0.01688955	0.020971416	0.22062588
0.022926278	0.022926278	0.0
0.021075513	0.026134737	0.220335
0.021075513	0.018846372	0.114065886
0.041054163	0.043345705	0.05670786
0.06956386	0.033619188	0.76505256
0.016036723	0.016039025	0.00014591217
0.029289426	0.029289426	0.0
0.100414775	0.100414775	0.0
0.021075513	0.029896464	0.35868
0.08302515	0.12879989	0.49032474
0.03507211	0.03507211	0.0
0.021075513	0.013091604	0.48426342
0.026027624	0.021056684	0.21703148
0.0137302065	0.012626078	0.08495331
0.013126132	0.013999466	0.06529951
0.021075513	0.023049973	0.09157181
0.021937022	0.02317124	0.055998802
0.014658958	0.017419692	0.17535496
0.021075513	0.019807486	0.063346386
0.023362223	0.031154664	0.29585457
0.012643318	0.021075513	0.51955986
0.022233352	0.021075513	0.05466509
0.01305914	0.023524996	0.59923625
0.10535083	0.0328188	1.2442489
0.05144012	0.022384306	0.86223006
0.015476102	0.030210089	0.6839576
0.012626078	0.03208976	0.9526825
0.023528842	0.014508665	0.49267602
0.024290105	0.024290105	0.0
0.023528842	0.021075513	0.11262441
0.021075513	0.017696915	0.17816687
0.021501644	0.024829874	0.14732528
0.026348012	0.018119974	0.3827927
0.021075513	0.028222857	0.29934835
0.021075513	0.03611102	0.5539646
0.024290105	0.021075513	0.1452465
0.012626078	0.01386432	0.09480953
0.020604271	0.020604271	0.0
0.031222442	0.030719291	0.016765356
0.0218931	0.0218931	0.0
0.03164462	0.027533425	0.143404
0.022506526	0.02697647	0.1857431
0.04211334	0.026195709	0.4912498
0.16727173	0.23171711	0.40644705
0.024418097	0.014508665	0.5306847
0.021075513	0.013035665	0.48860216
0.053041693	0.03357814	0.47754836
0.014508665	0.012626078	0.1408906
0.020856036	0.03104323	0.4081962
0.030404577	0.022893926	0.29143786
0.015928455	0.013006845	0.20559597
0.014508665	0.021075513	0.3800516
0.5336289	0.59119356	0.23418278
0.023528842	0.023528842	0.0
0.042032346	0.042032346	0.0
0.01652221	0.021075513	0.24804688
0.022893926	0.021075513	0.084619045
0.10567958	0.07800538	0.3341093
0.021075513	0.029615695	0.34895492
0.021849746	0.039680358	0.61506414
0.019591894	0.019591894	0.0
0.023049973	0.02078379	0.10580826
0.02632267	0.021075513	0.22769308
0.024274776	0.024274776	0.0
0.016394518	0.022789534	0.33587718
0.13132475	0.021075513	1.9490466
0.043421496	0.039082464	0.1098063
0.017473549	0.021075513	0.1910963
0.019800147	0.021075513	0.06372452
0.01994369	0.025155878	0.2375114
0.021075513	0.019060222	0.10256481
0.013726399	0.015833959	0.14497519
0.012626078	0.021075513	0.5209422
0.02064343	0.021075513	0.021156073
0.01688089	0.01688089	0.0
0.073046304	0.073046304	0.0
0.022893926	0.022893926	0.0
0.02835251	0.031129362	0.09629798
0.023038177	0.022384306	0.029461384
0.022789534	0.01860898	0.2069261
0.021075513	0.014235775	0.3993163
0.03357814	0.021075513	0.47861743
0.021075513	0.028854532	0.32213354
0.02089498	0.021075513	0.008787155
0.025301531	0.02928412	0.15027475
0.047376897	0.035024542	0.31496882
0.049113695	0.058505516	0.1849091
0.015801134	0.016456516	0.04130602
0.016451571	0.015801134	0.041000366
0.022993337	0.024394542	0.060590267
0.012626078	0.012626078	0.0
0.0796756	0.04444033	0.621387
0.013510498	0.013510498	0.0
0.021075513	0.028181532	0.2978406
0.012626078	0.015928	0.23566437
0.03248723	0.03248723	0.0
0.027226629	0.027226629	0.0
0.02298032	0.0175412	0.2756374
0.033619188	0.028409744	0.1737411
0.022053491	0.021075513	0.046358585
0.03402327	0.033478394	0.016708136
0.021075513	0.018846372	0.114065886
0.024582887	0.021075513	0.15752816
0.025348295	0.025348295	0.0
0.028044572	0.021075513	0.29282784
0.021075513	0.02602016	0.21582365
0.29351938	0.2304159	0.32761222
0.014205969	0.014205969	0.0
0.018611271	0.018611271	0.0
0.019366166	0.015369678	0.23519802
0.021198481	0.040824108	0.67559767
0.019639254	0.021075513	0.07204747
0.022851909	0.022851909	0.0
0.027675234	0.027675234	0.0
0.033007644	0.018981166	0.567693
0.013683214	0.021075513	0.43946505
0.021075513	0.082885854	1.4345751
0.034185074	0.08731364	0.99429727
