ref	alt	circuitsnp_prediction
0.023566887	0.020870214	0.12427759
0.028897054	0.020870214	0.33364844
0.058695145	0.020870214	1.0734313
0.020870214	0.020105112	0.038130045
0.024220372	0.024220372	0.0
0.020870214	0.031721283	0.4298091
0.014836506	0.014836506	0.0
0.015095979	0.015095979	0.0
0.020479135	0.019702714	0.03944254
0.030468922	0.020870214	0.3882358
0.21234071	0.5161997	1.375695
0.013007688	0.008662156	0.4109702
0.06691223	0.055341844	0.20217633
0.015760342	0.019614829	0.222713
0.02202647	0.02202647	0.0
0.016253252	0.016253252	0.0
0.028206598	0.021958862	0.2567935
0.028208593	0.020870214	0.30882668
0.020870214	0.047893323	0.8586402
0.06646723	0.06646723	0.0
0.019371318	0.028703103	0.40277338
0.025476085	0.025476085	0.0
0.020870214	0.022641072	0.08325291
0.020870214	0.022256698	0.06573701
0.08202455	0.05811387	0.37032795
0.058298595	0.029432023	0.71368766
0.022811208	0.022478243	0.015044928
0.047611337	0.047611337	0.0
0.08036572	0.08036572	0.0
0.020870214	0.028897054	0.33364844
0.100498766	0.13911171	0.36900747
0.034881394	0.034881394	0.0
0.020870214	0.016164357	0.26030898
0.025072288	0.019652292	0.24911332
0.017013263	0.015628906	0.08627844
0.01699097	0.016147045	0.051803112
0.020870214	0.022385793	0.07165265
0.023642138	0.02256421	0.04776883
0.014454738	0.019414445	0.30004025
0.020870214	0.021966077	0.05229616
0.023395069	0.028314449	0.19589686
0.014142778	0.020870214	0.3959663
0.04710582	0.020870214	0.84123397
0.013813918	0.021389946	0.44495606
0.03859448	0.018778428	0.7408025
0.048630197	0.021790689	0.8305826
0.013381412	0.021695556	0.49170327
0.01569539	0.048411578	1.1601748
0.020456273	0.015760342	0.26557517
0.024437971	0.024437971	0.0
0.020456273	0.020870214	0.020456314
0.020870214	0.02277146	0.08912873
0.030468235	0.028690794	0.061939955
0.022616232	0.020341413	0.10833359
0.020870214	0.030707706	0.39628863
0.020870214	0.029191436	0.34408712
0.024437971	0.020870214	0.1614654
0.012580293	0.017006565	0.30596066
0.024674414	0.024674414	0.0
0.040054675	0.032939855	0.20294642
0.02754744	0.02754744	0.0
0.033565383	0.02323774	0.37834716
0.016183585	0.019190693	0.17348933
0.037497904	0.026654165	0.35254264
0.11946246	0.24013008	0.84556377
0.022468518	0.015760342	0.3614576
0.020870214	0.017194685	0.19746995
0.035869483	0.029083647	0.2167244
0.015760342	0.011449481	0.32392263
0.023004469	0.0416999	0.6141312
0.027073788	0.021067511	0.2569883
0.016336909	0.015426421	0.058270454
0.015760342	0.020870214	0.28603148
0.6728315	0.7074085	0.16181129
0.020456273	0.020456273	0.0
0.037513997	0.037513997	0.0
0.01613204	0.020870214	0.26234317
