ref	alt	circuitsnp_prediction
0.010439992	0.005757134	0.59992456
0.008906201	0.005757134	0.43947983
0.033195995	0.005757134	1.7799745
0.005757134	0.009130792	0.46461105
0.007592945	0.007592945	0.0
0.005757134	0.012152166	0.75352
0.004162193	0.004162193	0.0
0.0073420275	0.0073420275	0.0
0.012760977	0.0065533505	0.67268324
0.04524288	0.005757134	2.1021295
0.6119228	0.7412619	0.59713584
0.0027420123	0.0008008757	1.232686
0.038889006	0.0248668	0.4616623
0.003993225	0.01034154	0.95796394
0.0072324798	0.0072324798	0.0
0.006350932	0.006350932	0.0
0.019964587	0.011665286	0.5457754
0.010074529	0.005757134	0.5639219
0.005757134	0.13550791	3.298429
0.036888495	0.036888495	0.0
0.0046795676	0.0076734126	0.49756813
0.012697278	0.012697278	0.0
0.005757134	0.005090696	0.12369585
0.005757134	0.009138047	0.46541262
0.059442032	0.07289275	0.21839166
0.10449736	0.009949396	2.4520206
0.0079684155	0.007102559	0.1159029
0.036412746	0.036412746	0.0
0.32129413	0.32129413	0.0
0.005757134	0.008906201	0.43947983
0.07824882	0.32689032	1.744098
0.012915512	0.012915512	0.0
0.005757134	0.0056906296	0.011686325
0.0130156	0.0045850216	1.0518594
0.0034659947	0.0032236564	0.07272625
0.00088873296	0.0018404173	0.7289038
0.005757134	0.008773878	0.42437744
0.01269781	0.010524805	0.18989325
0.00425404	0.004223889	0.0071430206
0.005757134	0.008634858	0.4082656
0.018272847	0.033996902	0.63699913
0.0040173503	0.005757134	0.36156607
0.027865127	0.005757134	1.5994227
0.004647611	0.008840065	0.64716196
0.10335759	0.024579963	1.5204742
0.043187592	0.019829268	0.8025136
0.0083031105	0.008902982	0.07036114
0.005961863	0.051125083	2.195391
0.0068209143	0.003993225	0.5382376
0.006878453	0.006878453	0.0
0.0068209143	0.005757134	0.17062378
0.005757134	0.010920545	0.64541245
0.0064413366	0.011916733	0.62073374
0.013269991	0.008501993	0.45002508
0.005757134	0.012358762	0.77058697
0.005757134	0.07149125	2.5875363
0.006878453	0.005757134	0.17908192
0.0017370484	0.005344331	1.1274691
0.024180965	0.024180965	0.0
0.018094972	0.006981565	0.96361566
0.01825362	0.01825362	0.0
0.0051872344	0.004009966	0.2586007
0.006965161	0.00673018	0.034555435
0.011615911	0.005118581	0.82605076
0.22263807	0.42218506	0.93654865
0.012805472	0.003993225	1.1741605
0.005757134	0.016266858	1.0493164
0.02749645	0.028867599	0.0500741
0.003993225	0.0030771757	0.26150608
0.021528568	0.01786527	0.19025898
0.017129095	0.0083464	0.7278447
0.009713447	0.006567048	0.394619
0.003993225	0.005757134	0.3676138
0.70344204	0.77786714	0.38953733
0.0068209143	0.0068209143	0.0
0.015318282	0.015318282	0.0
0.0030139377	0.005757134	0.6499481
0.0083464	0.005757134	0.3739977
0.061162356	0.07494376	0.21799421
0.005757134	0.017504865	1.1239243
0.0057156896	0.006876717	0.18609476
0.0092478115	0.0092478115	0.0
0.008773878	0.008801078	0.0031228065
0.0072789122	0.005757134	0.23607302
0.0042020204	0.0042020204	0.0
0.01167928	0.015541905	0.28963947
0.16619483	0.005757134	3.538702
0.025452282	0.023830807	0.06748867
0.0070505464	0.005757134	0.20396614
0.0067425617	0.005757134	0.15899134
0.010354545	0.02326286	0.82256174
0.005757134	0.008962364	0.44582272
0.003350637	0.00760758	0.82427454
0.0064503914	0.005757134	0.114398
0.025064398	0.005757134	1.4906182
0.0041141063	0.0041141063	0.0
0.08667249	0.08667249	0.0
0.0083464	0.0083464	0.0
0.011589789	0.03736883	1.19714
0.021780618	0.019829268	0.09585428
0.015541905	0.007708227	0.7091775
0.005757134	0.0062461887	0.082023144
0.028867599	0.005757134	1.6357985
0.005757134	0.009370052	0.49071884
0.004922976	0.005757134	0.1573658
0.011707979	0.022134008	0.6474502
0.0256464	0.018779844	0.31864142
0.19162494	0.0658059	1.2134885
0.0016470044	0.0019529725	0.17070103
0.0047606532	0.0016470044	1.0645509
0.012200998	0.014619674	0.18330193
0.002260785	0.0006641868	1.2265034
0.05623327	0.045896437	0.21401429
0.0025212646	0.0025212646	0.0
0.005757134	0.007277404	0.23586416
0.0021489584	0.012391667	1.7623591
0.0042744973	0.0042744973	0.0
0.0065219398	0.0065219398	0.0
0.040639468	0.018379176	0.81645966
0.009949396	0.010317431	0.036695004
0.008316565	0.005757134	0.3703866
0.0070708725	0.009992171	0.3487649
0.005757134	0.009138047	0.46541262
0.008414422	0.005757134	0.38218307
0.0047978438	0.0047978438	0.0
