ref	alt	circuitsnp_prediction
0.02200527	0.0129664065	0.5381198
0.01574319	0.0129664065	0.19686365
0.07442353	0.0129664065	1.8116975
0.0129664065	0.013668627	0.05345297
0.014963509	0.014963509	0.0
0.0129664065	0.02107716	0.49407935
0.009228238	0.009228238	0.0
0.008118171	0.008118171	0.0
0.012365253	0.011116419	0.107730865
0.027821777	0.0129664065	0.77862215
0.3186056	0.49185917	0.7276212
0.0066706752	0.0036948572	0.5937705
0.050405066	0.035748973	0.35888648
0.00830809	0.012771928	0.4345312
0.015637893	0.015637893	0.0
0.010687101	0.010687101	0.0
0.016315268	0.014386311	0.1277833
0.015216499	0.0129664065	0.16230059
0.0129664065	0.090068	2.0195372
0.038318057	0.038318057	0.0
0.013506724	0.016658157	0.21291208
0.014787513	0.014787513	0.0
0.0129664065	0.010254107	0.23742819
0.0129664065	0.013402518	0.033522606
0.06289503	0.058047354	0.08536768
0.067644686	0.023579663	1.1000636
0.017640611	0.016817313	0.04863262
0.03185333	0.03185333	0.0
0.12930273	0.12930273	0.0
0.0129664065	0.01574319	0.19686365
0.10366202	0.19297555	0.7263912
0.029316925	0.029316925	0.0
0.0129664065	0.008213849	0.46134377
0.009252343	0.010867787	0.16255808
0.012243022	0.009562857	0.24977922
0.015980005	0.012077765	0.28392982
0.0129664065	0.01976896	0.42866707
0.022355719	0.019324226	0.14881873
0.012100831	0.009364712	0.25909138
0.0129664065	0.013924302	0.072244644
0.018755784	0.031561177	0.53356147
0.007906334	0.0129664065	0.49981117
0.05130511	0.0129664065	1.4150453
0.010866901	0.021929095	0.71333957
0.069992274	0.01400439	1.6674731
0.045526896	0.018335106	0.93757606
0.01285776	0.015145467	0.16607428
0.0058193333	0.030124275	1.6688964
0.014671484	0.00830809	0.5751133
0.014225928	0.014225928	0.0
0.014671484	0.0129664065	0.12527275
0.0129664065	0.012475605	0.039083958
0.018588811	0.01776717	0.04604435
0.022871781	0.01110967	0.7340536
0.0129664065	0.017661877	0.31381512
0.0129664065	0.017453881	0.30175686
0.014225928	0.0129664065	0.093981266
0.0060556764	0.008744611	0.37015057
0.0089951325	0.0089951325	0.0
0.033043373	0.025661746	0.2604246
0.017085118	0.017085118	0.0
0.025242902	0.023517912	0.07255077
0.01439622	0.009966721	0.3721981
0.029621327	0.0145477	0.72647595
0.12826389	0.20662372	0.57099867
0.014018811	0.00830809	0.5289459
0.0129664065	0.015095106	0.15416765
0.04272718	0.034879643	0.21109629
0.00830809	0.0041356646	0.7017803
0.014422983	0.031447817	0.7969315
0.027020019	0.01568771	0.5552802
0.015483378	0.010650144	0.3790908
0.00830809	0.0129664065	0.44984055
0.63471013	0.61487275	0.084635675
0.014671484	0.014671484	0.0
0.029868133	0.029868133	0.0
0.009304442	0.0129664065	0.3355732
0.01568771	0.0129664065	0.1932764
0.07612047	0.07675868	0.009040356
0.0129664065	0.022902833	0.5790167
0.019684004	0.030428631	0.44659853
0.01627046	0.01627046	0.0
0.01976896	0.017034806	0.15163994
0.017529847	0.0129664065	0.30617714
0.011506359	0.011506359	0.0
0.010882082	0.013767835	0.23813915
0.14131954	0.0129664065	2.527969
0.039922208	0.030476442	0.27976918
0.018703867	0.0129664065	0.37219834
0.013130735	0.0129664065	0.012760639
0.011042283	0.021034429	0.65458393
0.0129664065	0.016584497	0.24977875
0.0106810825	0.015422148	0.3721342
0.0060332455	0.0129664065	0.7720766
0.021834213	0.0129664065	0.5301411
0.0120847095	0.0120847095	0.0
0.070976265	0.070976265	0.0
0.01568771	0.01568771	0.0
0.020550102	0.034076717	0.5196552
