ref	alt	circuitsnp_prediction
0.03168895	0.02642785	0.18696833
0.035152312	0.02642785	0.2942736
0.050792657	0.02642785	0.67867804
0.02642785	0.026101982	0.012741804
0.029137867	0.029137867	0.0
0.02642785	0.03808287	0.3773899
0.017606312	0.017606312	0.0
0.014097844	0.014097844	0.0
0.019447608	0.023191122	0.1798706
0.0326971	0.02642785	0.2193284
0.12449764	0.27902427	1.0012043
0.015204036	0.006899158	0.7985592
0.026637346	0.029552072	0.1068387
0.021250471	0.024743797	0.1557715
0.025743326	0.025743326	0.0
0.02384022	0.02384022	0.0
0.029988144	0.026385898	0.13167906
0.034585796	0.02642785	0.27743936
0.02642785	0.046749856	0.59148717
0.036035165	0.036035165	0.0
0.015872398	0.02385847	0.41570568
0.02967953	0.02967953	0.0
0.02642785	0.032640614	0.21754074
0.02642785	0.02556569	0.034052372
0.033307888	0.034896728	0.04824376
0.060886387	0.03643097	0.53929806
0.022721091	0.019747255	0.14331746
0.040437028	0.040437028	0.0
0.06985349	0.06985349	0.0
0.02642785	0.035152312	0.2942736
0.08531439	0.11376765	0.31941628
0.040633626	0.040633626	0.0
0.02642785	0.019732706	0.2989943
0.012969928	0.020148173	0.44777918
0.010012791	0.009956173	0.005727768
0.005026084	0.009230845	0.6121445
0.02642785	0.026377985	0.0019397736
0.030508414	0.029565498	0.032366514
0.01818708	0.022733636	0.22777557
0.02642785	0.023936192	0.101582766
0.026312055	0.03352869	0.24981332
0.015852211	0.02642785	0.5219135
0.03216267	0.02642785	0.20229602
0.01701891	0.028568355	0.5297935
0.03818155	0.01974038	0.6786778
0.054978475	0.02412406	0.85585976
0.01684148	0.01992259	0.1711483
0.012764583	0.051298242	1.4307957
0.02717673	0.021250471	0.2520554
0.029122079	0.029122079	0.0
0.02717673	0.02642785	0.028712273
0.02642785	0.026628828	0.0077826977
0.024366045	0.0229346	0.06200981
0.027713303	0.023193106	0.18269563
0.02642785	0.030035643	0.13167882
0.02642785	0.031823505	0.1913445
0.029122079	0.02642785	0.09984946
0.013449175	0.019584043	0.38203526
0.02179236	0.02179236	0.0
0.03812069	0.03838386	0.007153511
0.028005976	0.028005976	0.0
0.023199648	0.021847615	0.061428547
0.02014387	0.024806406	0.21297169
0.04474359	0.032535084	0.33132863
0.068153925	0.09679418	0.38203526
0.031592302	0.021250471	0.40715694
0.02642785	0.019201152	0.3268435
0.04218586	0.0360151	0.16456866
0.021250471	0.014529352	0.38705182
0.026976658	0.047913402	0.5961752
0.031558108	0.024623496	0.25526452
0.027121319	0.0187556	0.37738967
0.021250471	0.02642785	0.22334313
0.37440297	0.39169556	0.07318312
0.02717673	0.02717673	0.0
0.042682044	0.042682044	0.0
0.018382791	0.02642785	0.371233
0.024623496	0.02642785	0.07256889
0.054322865	0.054863263	0.010470152
0.02642785	0.034004185	0.25987768
0.02653483	0.03925468	0.4047649
0.028283732	0.028283732	0.0
0.026377985	0.026052717	0.012741804
0.02874548	0.02642785	0.08644557
0.028090015	0.028090015	0.0
0.015346956	0.021139316	0.32611752
0.12985124	0.02642785	1.7042787
0.03508478	0.034927774	0.00464797
0.021467261	0.02642785	0.21297169
0.02517611	0.02642785	0.049807787
0.0192214	0.021981264	0.13698387
0.02642785	0.026575616	0.0057275295
0.01819485	0.02414781	0.28913665
0.012791357	0.02642785	0.7395582
