ref	alt	circuitsnp_prediction
0.015322613	0.008566836	0.58826876
0.014040789	0.008566836	0.4996047
0.055008687	0.008566836	1.9075685
0.008566836	0.010725788	0.22693253
0.00870041	0.00870041	0.0
0.008566836	0.015734274	0.61519814
0.0062219296	0.0062219296	0.0
0.008294426	0.008294426	0.0
0.016542615	0.009848485	0.5254059
0.034516085	0.008566836	1.420049
0.45540795	0.59879243	0.5792794
0.0071550068	0.0029144178	0.9024043
0.07118709	0.036789637	0.6964598
0.005155895	0.0082585355	0.4742298
0.012122215	0.012122215	0.0
0.0068817893	0.0068817893	0.0
0.028402703	0.013899196	0.7294705
0.01632316	0.008566836	0.6525407
0.008566836	0.20270477	3.3817787
0.035734653	0.035734653	0.0
0.006509726	0.014331909	0.7970958
0.011624844	0.011624844	0.0
0.008566836	0.0064641237	0.28374958
0.008566836	0.012733068	0.40051508
0.08188428	0.06641738	0.22605419
0.10870929	0.012887281	2.23455
0.022598958	0.027880715	0.21544981
0.052752767	0.052752767	0.0
0.10712472	0.10712472	0.0
0.008566836	0.014040789	0.4996047
0.05889608	0.14024967	0.9580612
0.021524088	0.021524088	0.0
0.008566836	0.008578937	0.0014238358
0.014226677	0.011708758	0.19733286
0.018437102	0.011172851	0.5082519
0.0128981015	0.016334029	0.2396574
0.008566836	0.013446929	0.45578718
0.016099565	0.012474465	0.2587862
0.008677996	0.0064780056	0.29459476
0.008566836	0.0115151815	0.2987461
0.016643878	0.028920155	0.5650592
0.0061232485	0.008566836	0.33826733
0.055394325	0.008566836	1.9149628
0.006157184	0.008278489	0.29817772
0.08790722	0.020919483	1.5064731
0.06111193	0.02273338	1.0289361
0.011240787	0.01023859	0.09439802
0.011087417	0.037233923	1.238205
0.010546448	0.005155895	0.72108126
0.009593256	0.009593256	0.0
0.010546448	0.008566836	0.20988941
0.008566836	0.018530916	0.7816429
0.025341049	0.06071306	0.91069984
0.025926704	0.011652709	0.8142824
0.008566836	0.019391937	0.82793784
0.008566836	0.054475557	1.8972654
0.009593256	0.008566836	0.11419773
0.003509263	0.006940935	0.6854801
0.012072714	0.012072714	0.0
0.02962202	0.020991888	0.3532362
0.015832666	0.015832666	0.0
0.05983614	0.03700892	0.5044408
0.007878156	0.008727944	0.10329294
0.019427894	0.009338825	0.74276567
0.38337955	0.57627046	0.78270996
0.007924596	0.005155895	0.4326172
0.008566836	0.010760527	0.23020124
0.043423858	0.0291494	0.41338682
0.005155895	0.005104398	0.010090351
0.017924478	0.018037844	0.006420374
0.023968227	0.011882339	0.7139826
0.011818772	0.008184179	0.37115765
0.005155895	0.008566836	0.51119184
0.75409365	0.7772421	0.12910068
0.010546448	0.010546448	0.0
0.029325748	0.029325748	0.0
0.005746311	0.008566836	0.40218115
0.011882339	0.008566836	0.33050442
0.079382405	0.09019047	0.13945651
0.008566836	0.028972372	1.2392409
0.0194944	0.04371091	0.8324785
0.015006817	0.015006817	0.0
0.013446929	0.01168641	0.14210749
0.009481785	0.008566836	0.10239744
0.008383537	0.008383537	0.0
0.0120557835	0.013764836	0.134305
0.13999362	0.008566836	2.9359102
0.02275161	0.01910275	0.1785307
0.011698654	0.008566836	0.3147397
0.0061800648	0.008566836	0.32897425
0.017334947	0.032227762	0.63537526
0.008566836	0.017027933	0.69552755
0.0080176545	0.015192588	0.64642096
0.0075569157	0.008566836	0.1264534
0.025838334	0.008566836	1.1215348
0.0062752613	0.0062752613	0.0
0.06789719	0.06789719	0.0
0.011882339	0.011882339	0.0
0.07693224	0.055188224	0.3554585
0.025667893	0.02273338	0.12441397
0.013764836	0.009035808	0.4257059
0.008566836	0.01246041	0.37859297
0.0291494	0.008566836	1.2455149
0.008566836	0.013152205	0.43332672
0.008234311	0.008566836	0.039924145
0.03310381	0.0342654	0.03568983
0.023898339	0.017982716	0.29044008
0.11983498	0.1035087	0.16483891
0.0032295778	0.004336216	0.29576206
0.0068519753	0.0032295778	0.7558265
0.022459144	0.024031796	0.06929016
0.0031246038	0.00095900614	1.1833353
0.114397034	0.04543123	0.9984665
0.006369715	0.006369715	0.0
0.008566836	0.01009457	0.16564131
0.0024945994	0.025140084	2.3332992
0.012795421	0.012795421	0.0
0.00918903	0.00918903	0.0
0.028109616	0.014050211	0.7078366
0.012887281	0.016792329	0.2686453
0.012546734	0.008566836	0.38558435
0.015062436	0.020659825	0.32168603
0.008566836	0.012733068	0.40051508
0.011213653	0.008566836	0.27190685
0.010287782	0.010287782	0.0
0.01085247	0.008566836	0.23880243
0.008566836	0.010771379	0.23122025
0.4781762	0.34926903	0.53490317
0.008263188	0.008263188	0.0
0.006338795	0.006338795	0.0
0.016232422	0.014154396	0.1390953
0.013787985	0.0862597	1.9098902
0.011086502	0.008566836	0.26037455
