ref	alt	circuitsnp_prediction
0.032355707	0.02709423	0.18289232
0.035946082	0.02709423	0.29183936
0.053029023	0.02709423	0.69853735
0.02709423	0.026625175	0.017945528
0.028912928	0.028912928	0.0
0.02709423	0.03922788	0.382617
0.017837632	0.017837632	0.0
0.016069261	0.016069261	0.0
0.01929606	0.0233731	0.19585085
0.033132214	0.02709423	0.20741081
0.11459779	0.2647967	1.0234289
0.015518175	0.0075129704	0.7334795
0.028575242	0.03174477	0.10845542
0.021844773	0.025473617	0.15739846
0.026280016	0.026280016	0.0
0.02461306	0.02461306	0.0
0.03038258	0.026863461	0.12672496
0.03520836	0.02709423	0.27033782
0.02709423	0.05027829	0.64237094
0.03617598	0.03617598	0.0
0.016641535	0.024351876	0.3885789
0.030430334	0.030430334	0.0
0.02709423	0.032970734	0.202358
0.02709423	0.026186861	0.034995317
0.033945248	0.035628792	0.05014944
0.062473964	0.037152525	0.54636884
0.023508692	0.02077024	0.12664938
0.043088086	0.043088086	0.0
0.066848576	0.066848576	0.0
0.02709423	0.035946082	0.29183936
0.07170948	0.09610119	0.31940603
0.041219156	0.041219156	0.0
0.02709423	0.020182598	0.301579
0.013365199	0.020398686	0.4299705
0.010905943	0.010769927	0.012687683
0.0057953955	0.010306846	0.5802927
0.02709423	0.027262356	0.006358862
0.03140571	0.030063976	0.04504633
0.020185772	0.023432856	0.1524806
0.02709423	0.025281262	0.07111883
0.027515007	0.03571262	0.269238
0.016303945	0.02709423	0.5189433
0.032645732	0.02709423	0.19211578
0.017563475	0.029763015	0.5399406
0.039289124	0.019932635	0.6985371
0.055580493	0.024491973	0.8518746
0.01801804	0.021016788	0.1570065
0.013229742	0.054826338	1.4647717
0.028274795	0.021844773	0.26460457
0.030279933	0.030279933	0.0
0.028274795	0.02709423	0.04386425
0.02709423	0.027461654	0.0138475895
0.025436863	0.023621026	0.07592368
0.029224982	0.023926133	0.20549607
0.02709423	0.030642627	0.1267252
0.02709423	0.032593634	0.19046474
0.030279933	0.02709423	0.114444256
0.0137594445	0.019853894	0.3728733
0.022920748	0.022920748	0.0
0.038712915	0.038950842	0.006374836
0.029021753	0.029021753	0.0
0.022769993	0.021825323	0.043338776
0.021457301	0.026172468	0.20347309
0.04362957	0.031875797	0.32610345
0.07022621	0.09882523	0.37287354
0.031727955	0.021844773	0.38339186
0.02709423	0.019790724	0.32158613
0.0437726	0.0369137	0.17757249
0.021844773	0.015103814	0.37588215
0.028254883	0.049692154	0.5868883
0.033070933	0.026061235	0.24542928
0.02990003	0.020589756	0.38261747
0.021844773	0.02709423	0.22074032
0.36567992	0.38460106	0.080731034
0.028274795	0.028274795	0.0
0.04427013	0.04427013	0.0
0.018640136	0.02709423	0.38265562
0.026061235	0.02709423	0.039933205
0.056948915	0.05700619	0.0010659695
0.02709423	0.03541455	0.27639103
0.027236471	0.039956607	0.3963995
0.029239977	0.029239977	0.0
0.027262356	0.02679047	0.017945528
0.029121608	0.02709423	0.07424569
0.028924344	0.028924344	0.0
0.016016291	0.021715444	0.3102262
0.132812	0.02709423	1.7046452
0.0381848	0.037956826	0.0062253475
0.022216788	0.02709423	0.20347333
0.026186723	0.02709423	0.035000563
0.020131648	0.02296286	0.13447857
0.02709423	0.027430698	0.0126879215
0.018806802	0.02508757	0.29457545
0.012445837	0.02709423	0.7928786
0.025652353	0.02709423	0.05616641
