ref	alt	circuitsnp_prediction
0.03123047	0.025945727	0.19082761
0.034934893	0.025945727	0.30675077
0.049754035	0.025945727	0.67583084
0.025945727	0.025990983	0.0017893314
0.030332217	0.030332217	0.0
0.025945727	0.038371526	0.40414762
0.017487144	0.017487144	0.0
0.0167036	0.0167036	0.0
0.018788463	0.02280842	0.19799209
0.03238978	0.025945727	0.22847366
0.121691644	0.27404034	1.0022881
0.0167036	0.0167036	0.0
0.028581645	0.030590236	0.06998587
0.020618517	0.024679095	0.18392181
0.026407558	0.026407558	0.0
0.025003687	0.025003687	0.0
0.028385056	0.025551686	0.108071566
0.033297576	0.025945727	0.25705385
0.025945727	0.04632165	0.60074306
0.036014598	0.036014598	0.0
0.016723732	0.024347706	0.3833928
0.02953053	0.02953053	0.0
0.025945727	0.031025719	0.18403864
0.025945727	0.025980763	0.0013854504
0.032213487	0.032890912	0.021511316
0.057730448	0.0353961	0.51260924
0.020955704	0.018281031	0.13927484
0.03483608	0.03483608	0.0
0.08861833	0.08861833	0.0
0.025945727	0.034934893	0.30675077
0.084171124	0.118027166	0.37573123
0.03967256	0.03967256	0.0
0.025945727	0.018248323	0.3598051
0.0167036	0.021564733	0.260391
0.0167036	0.0167036	0.0
0.0167036	0.0167036	0.0
0.025945727	0.02574686	0.007898331
0.03151388	0.02998853	0.0511868
0.017635332	0.022622943	0.25415015
0.025945727	0.02401658	0.07924104
0.026212156	0.032820415	0.23163652
0.0167036	0.025945727	0.44982624
0.030850574	0.025945727	0.17819667
0.0167036	0.027396593	0.5057287
0.033830326	0.017501498	0.6758306
0.054297864	0.023393681	0.87417483
0.018711101	0.020413388	0.08880997
0.01770223	0.05466714	1.1659296
0.027978575	0.020618517	0.31279302
0.02780686	0.02780686	0.0
0.027978575	0.025945727	0.077521324
0.025945727	0.026272641	0.01285696
0.023680413	0.022236621	0.064385414
0.027933119	0.022711463	0.21230054
0.025945727	0.0288215	0.108071566
0.025945727	0.028703647	0.10385251
0.02780686	0.025945727	0.07118845
0.0167036	0.018577572	0.10823846
0.020244967	0.020244967	0.0
0.036665782	0.037011903	0.009754896
0.025019424	0.025019424	0.0
0.022415623	0.021185027	0.057721853
0.01904211	0.023991149	0.23608994
0.04325344	0.031774353	0.32034397
0.06695034	0.09138395	0.33765435
0.03048881	0.020618517	0.40129948
0.025945727	0.018023117	0.37245226
0.044630136	0.03733664	0.18603921
0.020618517	0.0167036	0.21455455
0.026922388	0.048320588	0.60713506
0.031886723	0.025441172	0.23245668
0.025591252	0.017229918	0.40414762
0.020618517	0.025945727	0.23527169
0.40087986	0.40603843	0.021433532
0.027978575	0.027978575	0.0
0.043724813	0.043724813	0.0
0.018900096	0.025945727	0.32404733
0.025441172	0.025945727	0.020155907
0.055831585	0.056417845	0.011066914
0.025945727	0.034090046	0.28139496
0.025608495	0.038353425	0.4170859
0.027889093	0.027889093	0.0
0.02574686	0.025791775	0.001789093
0.027654503	0.025945727	0.06553769
0.028139092	0.028139092	0.0
0.0167036	0.019644974	0.16519308
0.13087977	0.025945727	1.7322578
0.03785368	0.037272148	0.016085863
0.020601997	0.025945727	0.2360897
0.025488496	0.025945727	0.018248796
0.018815555	0.022655712	0.18964958
0.025945727	0.025927505	0.0007214546
0.017814541	0.023455428	0.2808466
0.0167036	0.025945727	0.44982624
0.02411413	0.025945727	0.07508755
