ref	alt	circuitsnp_prediction
0.01952353	0.014653125	0.29192185
0.017688042	0.014653125	0.19131994
0.09291681	0.014653125	1.9298105
0.014653125	0.01685226	0.14206553
0.013173413	0.013173413	0.0
0.014653125	0.020826368	0.35785103
0.010012149	0.010012149	0.0
0.009539533	0.009539533	0.0
0.016530324	0.014914341	0.104515076
0.025394525	0.014653125	0.5608411
0.31805193	0.55855525	0.9980395
0.009317409	0.0040519875	0.8379779
0.042143352	0.033279806	0.24533701
0.011259765	0.01281275	0.13077688
0.01594591	0.01594591	0.0
0.012487753	0.012487753	0.0
0.017973043	0.014197291	0.23965931
0.015483857	0.014653125	0.055987835
0.014653125	0.099705175	2.0078354
0.0646127	0.0646127	0.0
0.010615592	0.015968269	0.4137044
0.017404877	0.017404877	0.0
0.014653125	0.019269697	0.27857637
0.014653125	0.015143574	0.033420563
0.043618985	0.041442595	0.053456306
0.073749736	0.0200384	1.3593957
0.018837566	0.0183919	0.024396896
0.021030715	0.021030715	0.0
0.039269723	0.039269723	0.0
0.014653125	0.017688042	0.19131994
0.18108635	0.31096992	0.71341586
0.027536342	0.027536342	0.0
0.014653125	0.00930997	0.4589758
0.038985662	0.019908106	0.69172406
0.010815923	0.008939539	0.1924305
0.007916345	0.0100947125	0.24528027
0.014653125	0.018286891	0.22522569
0.019301388	0.019429702	0.0067567825
0.009941116	0.010411493	0.0467062
0.014653125	0.0145226065	0.009079933
0.019217098	0.03321419	0.5615511
0.0094575295	0.014653125	0.4431014
0.028893221	0.014653125	0.6935108
0.009409233	0.028643772	1.1328528
0.051010624	0.01393828	1.3357162
0.044666424	0.016916499	0.9995661
0.010930485	0.013722043	0.23027468
0.009503512	0.036380928	1.3698936
0.016022906	0.011259765	0.3576126
0.014561871	0.014561871	0.0
0.016022906	0.014653125	0.09075689
0.014653125	0.018421654	0.23270535
0.024658846	0.020068906	0.21065903
0.018320782	0.015525614	0.16838837
0.014653125	0.017454142	0.17777014
0.014653125	0.026643764	0.61014533
0.014561871	0.014653125	0.00633955
0.008112786	0.010515859	0.26186895
0.015964335	0.015964335	0.0
0.021470265	0.022583121	0.051671505
0.021449307	0.021449307	0.0
0.026981708	0.021489799	0.23320913
0.010234034	0.010934709	0.06693125
0.031068599	0.015332451	0.7223358
0.1774945	0.26736704	0.525393
0.016579412	0.011259765	0.39232063
0.014653125	0.011476423	0.24757767
0.054488372	0.033727616	0.50139
0.011259765	0.008484083	0.2858472
0.013207445	0.028341224	0.77899146
0.023576561	0.01913419	0.21331573
0.013688899	0.009791017	0.33906412
0.011259765	0.014653125	0.26685572
0.81492853	0.8367591	0.15195072
0.016022906	0.016022906	0.0
0.039605744	0.039605744	0.0
0.010090053	0.014653125	0.3777237
0.01913419	0.014653125	0.27138114
0.13391487	0.11328121	0.19087577
0.014653125	0.021227846	0.3773551
0.018796524	0.03117275	0.5185659
0.020074822	0.020074822	0.0
0.018286891	0.019244872	0.052036285
0.01239988	0.014653125	0.16925097
0.013128405	0.013128405	0.0
0.012106635	0.01471568	0.19780445
0.14459543	0.014653125	2.4307053
0.027304173	0.028152473	0.031467915
0.015008572	0.014653125	0.024328709
0.014763203	0.014653125	0.007595539
0.013775508	0.019557035	0.35632253
0.014653125	0.01909522	0.26930285
0.010854335	0.018055039	0.5161667
0.007941844	0.014653125	0.6192961
0.018835241	0.014653125	0.25532937
0.011411952	0.011411952	0.0
0.09002764	0.09002764	0.0
0.01913419	0.01913419	0.0
0.023084074	0.0317329	0.3271036
0.01653137	0.016916499	0.023421288
0.01471568	0.011029116	0.2921095
0.014653125	0.01252533	0.15905762
0.033727616	0.014653125	0.8532114
0.014653125	0.016064262	0.09337664
0.013720125	0.014653125	0.0667367
0.020958023	0.026656436	0.24634647
0.022295149	0.021562634	0.034156084
0.08620112	0.12228277	0.38993895
0.006496374	0.008023326	0.21264696
0.013105739	0.006496374	0.70848083
0.015240082	0.017141936	0.11953211
0.0058574528	0.0029951148	0.67360735
0.13714433	0.057652727	0.95472264
0.010495319	0.010495319	0.0
0.014653125	0.018669846	0.24634075
0.005016381	0.01893894	1.3426027
0.017409842	0.017409842	0.0
0.016908571	0.016908571	0.0
0.0126501	0.0120539265	0.04887867
0.0200384	0.013469954	0.40386987
0.016995328	0.014653125	0.1506648
0.023655565	0.027575754	0.15736175
0.014653125	0.015143574	0.033420563
0.015745636	0.014653125	0.07301903
0.017415006	0.017415006	0.0
0.022268385	0.014653125	0.42627287
0.014653125	0.01900672	0.26456714
0.3416921	0.31108016	0.13931155
0.014716288	0.014716288	0.0
0.012700022	0.012700022	0.0
0.013413321	0.010915803	0.20856524
0.020363174	0.06359932	1.1840131
0.015476569	0.014653125	0.055510044
0.012034137	0.012034137	0.0
0.0179996	0.0179996	0.0
0.027277652	0.015323879	0.5888696
0.010769063	0.014653125	0.31191015
0.014653125	0.14504421	2.434329
0.022024715	0.12918715	1.8851541
0.013423788	0.012452591	0.07608318
0.013532346	0.01412074	0.043158054
0.012061595	0.012061595	0.0
0.014653125	0.12918715	2.3001752
0.03931626	0.01685226	0.8702676
0.018105185	0.018105185	0.0
0.016793976	0.014653125	0.1385417
0.014055947	0.014055947	0.0
0.014653125	0.023576561	0.48469687
0.016022906	0.011241047	0.35929537
0.012789398	0.012789398	0.0
0.13302879	0.3019534	1.036427
0.03828229	0.027836394	0.32944632
0.05399477	0.05399477	0.0
0.008820559	0.008820559	0.0
0.014653125	0.027356373	0.6372721
0.018183984	0.018183984	0.0
0.016022906	0.014653125	0.09075689
0.014653125	0.021227846	0.3773551
0.018665073	0.025394525	0.31476068
0.0074404064	0.008609567	0.14712715
0.0053156456	0.006942865	0.26869726
0.015428434	0.014653125	0.052345753
0.014653125	0.0646127	1.5357904
0.021799967	0.021799967	0.0
0.007346185	0.008294245	0.12233639
0.045501325	0.045501325	0.0
0.014653125	0.012508432	0.16042471
0.014561871	0.014653125	0.00633955
0.014043753	0.014434686	0.027853012
0.014653125	0.018610483	0.24309564
0.011627907	0.014653125	0.2343111
0.01590486	0.013185724	0.19024944
0.024658846	0.017773421	0.33446622
0.02093211	0.02093211	0.0
0.023129644	0.014653125	0.46510124
0.02996465	0.02996465	0.0
0.03767684	0.036105856	0.04422164
0.04164322	0.04164322	0.0
0.012631846	0.014653125	0.1504817
0.01930966	0.01930966	0.0
0.014431958	0.017780265	0.2120471
