ref	alt	circuitsnp_prediction
0.014372464	0.005758834	0.92328024
0.008942902	0.005758834	0.44333267
0.046037167	0.005758834	2.120069
0.005758834	0.017728426	1.1365461
0.0059215436	0.0059215436	0.0
0.005758834	0.015481037	0.9987073
0.005154097	0.005154097	0.0
0.0072310697	0.0072310697	0.0
0.015777985	0.0074127503	0.7638774
0.103022195	0.005758834	2.9871578
0.6348419	0.7686445	0.6476274
0.002614226	0.0007717516	1.2219062
0.05530424	0.044325132	0.2328527
0.0039745118	0.011271392	1.0497189
0.008969159	0.008969159	0.0
0.009221135	0.009221135	0.0
0.056537803	0.011537233	1.6359246
0.0134871295	0.005758834	0.8588042
0.005758834	0.17773049	3.6194448
0.0564262	0.0564262	0.0
0.012683424	0.019443024	0.43406248
0.011956601	0.011956601	0.0
0.005758834	0.0076093185	0.28050137
0.005758834	0.010263593	0.5824094
0.08413007	0.07272575	0.15804338
0.15921849	0.016554179	2.4203696
0.011108622	0.0105725	0.050007343
0.08856136	0.08856136	0.0
0.24217828	0.24217828	0.0
0.005758834	0.008942902	0.44333267
0.24495281	0.5552501	1.3476212
0.013717744	0.013717744	0.0
0.005758834	0.0051112166	0.119948864
0.0198305	0.01521882	0.26938272
0.02225531	0.015096815	0.3953917
0.0057863635	0.013286591	0.8388238
0.005758834	0.013127608	0.8314214
0.014323796	0.006432026	0.8086076
0.004104944	0.0040996876	0.0012865067
0.005758834	0.013362438	0.84938955
0.0222844	0.051523384	0.8685105
0.00442238	0.005758834	0.2654004
0.05942485	0.005758834	2.3894656
0.011626987	0.010998436	0.05621147
0.08922015	0.019778252	1.5800018
0.04705743	0.027238972	0.5673039
0.012349685	0.016306806	0.28196716
0.005090657	0.06560272	2.6189604
0.006921341	0.0039745118	0.55767107
0.007378789	0.007378789	0.0
0.006921341	0.005758834	0.18504477
0.005758834	0.017114691	1.1006894
0.013723177	0.019564496	0.36057067
0.030218799	0.018305322	0.51348233
0.005758834	0.027434748	1.583118
0.005758834	0.22366329	3.9068
0.007378789	0.005758834	0.24950504
0.0022176914	0.0060413806	1.0060053
0.022432007	0.022432007	0.0
0.060137942	0.015178304	1.4235015
0.024752427	0.024752427	0.0
0.015614197	0.02531322	0.49304748
0.009403497	0.011791982	0.22875261
0.017315213	0.0059474567	1.0801234
0.33096182	0.60386515	1.1254344
0.007810932	0.0039745118	0.6794815
0.005758834	0.013225983	0.8389869
0.031065723	0.046711504	0.42416453
0.0039745118	0.0045877146	0.1440959
0.010983668	0.019986581	0.6077962
0.033565167	0.01062408	1.1738262
