ref	alt	circuitsnp_prediction
0.0137338955	0.009204672	0.40473747
0.01407769	0.009204672	0.42981052
0.06085272	0.009204672	1.942281
0.009204672	0.011229192	0.20085144
0.009349833	0.009349833	0.0
0.009204672	0.018087141	0.6844952
0.0071449536	0.0071449536	0.0
0.0057314504	0.0057314504	0.0
0.015065494	0.009774964	0.43793964
0.013784684	0.009204672	0.40848017
0.40457124	0.6830946	1.154484
0.0045020687	0.0015504336	1.068963
0.04124266	0.03966229	0.04071951
0.005744274	0.008918129	0.44307995
0.010067987	0.010067987	0.0
0.0077916468	0.0077916468	0.0
0.015443675	0.011121719	0.33267975
0.01194457	0.009204672	0.26333475
0.009204672	0.0855011	2.3089497
0.055818994	0.055818994	0.0
0.008512498	0.0111085065	0.26879835
0.014507845	0.014507845	0.0
0.009204672	0.008815412	0.043602467
0.009204672	0.013422854	0.38151407
0.055171262	0.043598343	0.24759722
0.0916547	0.019641787	1.6166623
0.012597387	0.011980837	0.05080509
0.022442708	0.022442708	0.0
0.1650754	0.1650754	0.0
0.009204672	0.01407769	0.42981052
0.073998906	0.16776778	0.92529416
0.022844745	0.022844745	0.0
0.009204672	0.008552693	0.074122906
0.02112591	0.007561673	1.0411696
0.009596813	0.006232195	0.43509388
0.006523794	0.0064142602	0.017042637
0.009204672	0.014062338	0.42870378
0.017925259	0.010630728	0.5298624
0.0057903556	0.005398324	0.07049942
0.009204672	0.0071834666	0.2499671
0.014754397	0.035658214	0.90388346
0.0051855543	0.009204672	0.57788277
0.032673247	0.009204672	1.290817
0.0077657443	0.009971761	0.25226068
0.056496702	0.015999032	1.3036809
0.030230615	0.014500124	0.7507887
0.006945394	0.009117306	0.27428532
0.0039430466	0.024518052	1.8483288
0.009233218	0.005744274	0.47811937
0.01259792	0.01259792	0.0
0.009233218	0.009204672	0.0031251907
0.009204672	0.015578331	0.5326233
0.020794753	0.026752044	0.25801253
0.017886493	0.009073227	0.68765163
0.009204672	0.015542065	0.5302558
0.009204672	0.017470766	0.6491957
0.01259792	0.009204672	0.3172512
0.0039987513	0.0061054304	0.42531395
0.010299066	0.010299066	0.0
0.024464248	0.021671442	0.12407637
0.010982327	0.010982327	0.0
0.024761694	0.022155058	0.11390114
0.008043934	0.007667816	0.048265457
0.032533966	0.010599459	1.1439006
0.07931853	0.31786427	1.6880381
0.01020758	0.005744274	0.5794263
0.009204672	0.00922254	0.0019574165
0.032790557	0.030712979	0.067600965
0.005744274	0.003475556	0.5047283
0.017307142	0.030114664	0.56701136
0.017087582	0.012028842	0.35617828
0.009412754	0.006524681	0.36938477
0.005744274	0.009204672	0.47499418
0.8904744	0.919489	0.33982873
0.009233218	0.009233218	0.0
0.021221155	0.021221155	0.0
0.006057967	0.009204672	0.42150784
0.012028842	0.009204672	0.2704506
0.09575424	0.10293124	0.08024502
0.009204672	0.022152433	0.8913903
0.015066902	0.029314926	0.6801679
0.010171174	0.010171174	0.0
0.014062338	0.012579972	0.11289692
0.00791875	0.009204672	0.15177488
0.0097136125	0.0097136125	0.0
0.008540425	0.010929505	0.2490673
0.14323068	0.009204672	2.8900845
0.020473119	0.0266056	0.2682891
0.010461102	0.009204672	0.12922144
0.008381651	0.009204672	0.09449673
0.010526936	0.019622326	0.6319654
0.009204672	0.013661031	0.39934397
0.006809482	0.012108974	0.5809808
0.005927325	0.009204672	0.4434409
0.013127633	0.009204672	0.3589754
0.00818087	0.00818087	0.0
0.04455095	0.04455095	0.0
0.012028842	0.012028842	0.0
0.018665805	0.026231581	0.3480103
0.013779033	0.014500124	0.051740646
0.010929505	0.010082921	0.081478596
0.009204672	0.008707824	0.05599022
0.030712979	0.009204672	1.2269213
0.009204672	0.01258896	0.3165307
0.008886672	0.009204672	0.035479546
0.017509721	0.020064007	0.1387744
0.025906961	0.01949398	0.29096794
0.16543998	0.07063888	0.9586204
0.0025318675	0.0037462655	0.39302063
0.008098237	0.0025318675	1.1682854
0.015113855	0.016612766	0.09608269
0.0030754693	0.0010320664	1.0939422
0.10243108	0.044078164	0.90621185
0.0056603835	0.0056603835	0.0
0.009204672	0.012323957	0.2949872
0.002348203	0.016622046	1.9714904
0.011079844	0.011079844	0.0
0.016018817	0.016018817	0.0
0.0172787	0.01162537	0.40202093
0.019641787	0.013321675	0.3946929
0.010774042	0.009204672	0.15901375
0.04623236	0.055427745	0.1910882
0.009204672	0.013422854	0.38151407
0.008330805	0.009204672	0.10063267
0.012147074	0.012147074	0.0
0.010552858	0.009204672	0.13804722
0.009204672	0.011529906	0.22758245
0.33929807	0.30777502	0.14411807
0.00794914	0.00794914	0.0
0.0072511225	0.0072511225	0.0
0.010554826	0.007979264	0.2823367
0.01079607	0.031143975	1.0802231
0.011934253	0.009204672	0.26246023
0.009120318	0.009120318	0.0
0.013188305	0.013188305	0.0
0.016518353	0.018719096	0.12731242
0.00842296	0.009204672	0.089538574
0.009204672	0.108051	2.567991
0.0141023975	0.089234434	1.9241891
0.010173105	0.009568591	0.061872005
0.010077938	0.0071822014	0.34166384
0.006003308	0.006003308	0.0
0.009204672	0.089234434	2.3557782
0.023640642	0.011229192	0.757082
0.01337023	0.01337023	0.0
0.009441684	0.009204672	0.025662422
0.016766487	0.016766487	0.0
0.009204672	0.017087582	0.6266289
0.009233218	0.009011874	0.024487972
0.008487551	0.008487551	0.0
0.09986255	0.20483375	0.8424001
0.023250025	0.022718959	0.023649931
0.04260046	0.04260046	0.0
0.0059551103	0.0059551103	0.0
0.009204672	0.011766449	0.24812984
0.011181542	0.011181542	0.0
0.009233218	0.009204672	0.0031251907
0.009204672	0.022152433	0.8913903
0.028698584	0.013784684	0.7485275
0.0035801395	0.0030429256	0.1631217
0.001360028	0.0028746908	0.74995756
0.010737558	0.009204672	0.15558481
0.009204672	0.055818994	1.8505931
0.01345811	0.01345811	0.0
0.0040264595	0.0031477564	0.24707937
0.020678544	0.020678544	0.0
0.009204672	0.008347252	0.09864378
0.01259792	0.009204672	0.3172512
0.013160824	0.01159222	0.12849855
0.009204672	0.0086400565	0.06387186
0.0062646074	0.009204672	0.38775826
0.009155022	0.009025669	0.014360428
0.020794753	0.011448169	0.6063707
0.015635634	0.015635634	0.0
0.015945468	0.009204672	0.55629015
0.016736658	0.016736658	0.0
0.05128751	0.065812804	0.26479626
0.041221656	0.041221656	0.0
0.008566981	0.009204672	0.072439194
0.016039364	0.016039364	0.0
0.013169527	0.0111346645	0.16990232
0.009204672	0.053208392	1.7999339
0.009040301	0.009204672	0.018184662
0.033774603	0.013661031	0.9257648
0.009204672	0.030114664	1.2066312
0.02204039	0.017544553	0.23271966
0.030114664	0.009204672	1.2066312
0.009204672	0.13884805	2.853906
0.25965396	0.25965396	0.0
0.027929375	0.027929375	0.0
0.03354388	0.03354388	0.0
0.009204672	0.009774964	0.060688972
0.004653988	0.009204672	0.6865692
0.0041603055	0.0036413134	0.13376522
0.026109789	0.009204672	1.0598087
0.009204672	0.0039823116	0.8431058
0.015990537	0.010101066	0.46532345
0.0021762862	0.0021762862	0.0
0.010560758	0.012323957	0.15618372
0.009204672	0.009204672	0.0
0.011273501	0.022602897	0.70714736
0.0012237	0.0015062059	0.2079978
0.009204672	0.009233218	0.0031251907
0.0096125975	0.011996495	0.22394991
0.019923959	0.009204672	0.78308964
0.008861105	0.008861105	0.0
0.014062338	0.009204672	0.42870378
0.013078058	0.013026681	0.003988266
0.008405482	0.009204672	0.09163332
0.009204672	0.04769231	1.6846786
0.009204672	0.017760962	0.6659651
0.004736531	0.004736531	0.0
0.009204672	0.003206832	1.060463
0.018093942	0.018093942	0.0
0.0042634667	0.003012469	0.34857798
0.00735615	0.00735615	0.0
0.031765793	0.009204672	1.2617128
0.009204672	0.009494871	0.031333447
0.01596599	0.01596599	0.0
0.012224371	0.009204672	0.28677273
0.013390953	0.013390953	0.0
0.009204672	0.012553524	0.31367588
0.040726975	0.07812994	0.69125414
0.013661031	0.03726836	1.0278227
0.09444498	0.009204672	2.418266
0.007887898	0.017804414	0.8241625
0.005227292	0.005227292	0.0
0.01573022	0.005026375	1.151701
0.010067987	0.010067987	0.0
0.0064442274	0.010614906	0.5032811
0.00735615	0.009204672	0.22603846
0.009204672	0.030940412	1.234534
0.004000516	0.0025577839	0.44873
0.01592241	0.009204672	0.5548196
0.030114664	0.009204672	1.2066312
0.0059964005	0.0059964005	0.0
0.009204672	0.009774964	0.060688972
0.17356382	0.25223714	0.4738611
0.009204672	0.015089975	0.50027704
0.009567764	0.00818087	0.15800047
0.05130904	0.023245696	0.820899
0.016039364	0.009204672	0.5622568
0.015081769	0.009204672	0.49972486
0.012028842	0.009204672	0.2704506
0.009204672	0.013422854	0.38151407
0.01259792	0.01259792	0.0
0.005825881	0.005825881	0.0
0.010741691	0.009157768	0.16112995
0.046613872	0.011898664	1.4012372
0.48906505	0.48906505	0.0
0.009204672	0.016736658	0.6055212
0.013704905	0.008718256	0.4573779
0.009204672	0.014357678	0.44978762
0.009204672	0.012553524	0.31367588
0.0019533741	0.0019533741	0.0
0.015837258	0.009204672	0.54937077
0.008460498	0.012028842	0.3555045
0.012994754	0.009204672	0.34866714
0.015756356	0.015756356	0.0
0.009204672	0.005593743	0.5017004
0.0030060932	0.004974369	0.50563335
0.009204672	0.009233218	0.0031251907
0.0073524676	0.0073524676	0.0
0.028109048	0.028109048	0.0
0.007326655	0.007326655	0.0
0.1736766	0.1736766	0.0
0.04199	0.04100047	0.02488017
0.009204672	0.025556218	1.0378106
0.010783652	0.0109231565	0.012994766
0.009204672	0.0070374426	0.27065134
0.011999852	0.022579517	0.6429148
0.00735615	0.009204672	0.22603846
0.0077071334	0.0077071334	0.0
0.00380056	0.009204672	0.89000225
0.015945468	0.026470074	0.51759267
0.0068548773	0.009937878	0.37450266
0.01957574	0.013661031	0.36575842
0.025358375	0.025358375	0.0
0.0087930495	0.009204672	0.04616499
0.009233218	0.009204672	0.0031251907
0.0035315105	0.0055483826	0.45380688
0.016962856	0.0091175	0.6287799
0.016736658	0.016736658	0.0
0.010888489	0.010888489	0.0
0.07556104	0.0056011695	2.6749163
0.05618545	0.009204672	1.8575249
0.009115954	0.013390953	0.38887691
0.01038876	0.01038876	0.0
0.024651708	0.009204672	1.0008485
0.01047759	0.009523754	0.096413136
0.003893206	0.004502922	0.14610577
0.039707486	0.035635125	0.11243963
0.011560215	0.009204672	0.23023844
0.043598343	0.043598343	0.0
0.020747017	0.018470885	0.118528366
0.009204672	0.03576383	1.3843977
0.009204672	0.01259792	0.3172512
0.010344054	0.009204672	0.11785126
0.022152433	0.009204672	0.8913903
0.009204672	0.009914639	0.07501793
0.014004074	0.0066959513	0.7452297
0.009204672	0.016207715	0.5728693
0.0109231565	0.009204672	0.17290974
0.012509235	0.012509235	0.0
0.00818087	0.009204672	0.1189456
0.23456396	0.25492832	0.11021936
0.037306193	0.05087617	0.32443142
0.012480987	0.0055989497	0.8085723
0.00534055	0.009204672	0.548275
0.009204672	0.013390953	0.37910223
0.024174219	0.04367444	0.61166215
0.019754559	0.018472511	0.068407536
0.09745191	0.033164017	1.1467004
0.01025467	0.009204672	0.1090827
0.009204672	0.008347252	0.09864378
0.0060619074	0.01048546	0.55242586
0.009204672	0.0073524676	0.22654295
0.0111346645	0.0111346645	0.0
0.08278548	0.08023606	0.03405547
0.0073667597	0.011523293	0.45158863
0.01407769	0.01407769	0.0
0.008965396	0.008965396	0.0
0.0073421556	0.0073421556	0.0
0.016035045	0.014246024	0.12011528
0.004858017	0.004858017	0.0
0.0207541	0.013422854	0.44324374
0.06870935	0.066017374	0.042853832
0.009204672	0.016020741	0.56107616
0.005939135	0.007286138	0.2057662
0.009204672	0.072414696	2.1286213
0.018115036	0.03153769	0.5682056
0.14614446	0.5370513	1.9136438
0.009204672	0.010622806	0.14472437
0.009204672	0.015673216	0.53879213
0.023091448	0.029044677	0.23548532
0.013127633	0.013127633	0.0
0.032317128	0.010952498	1.1038675
0.009204672	0.009144456	0.006623745
0.009204672	0.010552858	0.13804722
0.0077071334	0.009204672	0.17907524
0.052405197	0.052405197	0.0
0.0144629525	0.011878907	0.1994443
0.06571761	0.03142813	0.7737076
0.0039823116	0.0039823116	0.0
0.009204672	0.0043946123	0.74417496
0.010564775	0.8950532	6.6830387
0.00818087	0.009204672	0.1189456
0.010217099	0.011440812	0.114361286
0.010872678	0.009204672	0.16822624
0.00818087	0.009204672	0.1189456
0.027133165	0.015505213	0.5714619
0.00514719	0.005302418	0.029868126
0.0064541996	0.009204672	0.35775232
0.009204672	0.008552693	0.074122906
0.0058112615	0.009204672	0.46333265
0.015332797	0.011329778	0.30661678
0.04868819	0.023158416	0.7695608
0.017498331	0.017498331	0.0
0.009204672	0.010294576	0.11300659
0.017871883	0.011464105	0.45051098
0.032441765	0.023855818	0.3162532
0.0124062225	0.008443167	0.38884544
0.022152433	0.010431063	0.7650752
0.016288474	0.010623433	0.4331379
0.019923959	0.009204672	0.78308964
0.009204672	0.010080765	0.0918026
0.007376331	0.007376331	0.0
0.030287268	0.010866367	1.0448847
0.021420492	0.024360647	0.13162994
0.012323957	0.009204672	0.2949872
0.25732693	0.009204672	3.6188884
0.39607015	0.60479707	0.84736025
0.006524681	0.006524681	0.0
0.010954617	0.009204672	0.17581749
0.009624376	0.016236952	0.5296898
0.0054452782	0.009140236	0.52165985
0.015209563	0.015272785	0.0042123795
0.0111346645	0.009204672	0.19230175
