ref	alt	circuitsnp_prediction
0.02741149	0.006255438	1.4990301
0.01071944	0.006255438	0.5431099
0.058162075	0.006255438	2.2834291
0.006255438	0.02997704	1.591141
0.006941803	0.006941803	0.0
0.006255438	0.010528669	0.52496004
0.0063121025	0.0063121025	0.0
0.00742191	0.00742191	0.0
0.024460321	0.009084235	1.0061507
0.06452464	0.006255438	2.3940213
0.598871	0.67431945	0.32702392
0.004301395	0.0015877904	0.99931717
0.14032288	0.06581885	0.8401532
0.0043236925	0.00835205	0.66245127
0.01024569	0.01024569	0.0
0.020618571	0.020618571	0.0
0.018689925	0.0078046485	0.88429666
0.0105857	0.006255438	0.5304198
0.006255438	0.21626498	3.7804623
0.05373509	0.05373509	0.0
0.01710288	0.021519016	0.23419285
0.01571359	0.01571359	0.0
0.006255438	0.0059597665	0.0487175
0.006255438	0.010060633	0.47901487
0.10604882	0.099805176	0.06763959
0.12832598	0.015385959	2.2429523
0.018721059	0.020033296	0.06908488
0.03423813	0.03423813	0.0
0.13485634	0.13485634	0.0
0.006255438	0.01071944	0.5431099
0.1468154	0.31620413	0.9885284
0.015066033	0.015066033	0.0
0.006255438	0.007069691	0.12318516
0.037444554	0.020796249	0.60523677
0.016077925	0.008660579	0.6261759
0.008426477	0.010071039	0.17994595
0.006255438	0.01862613	1.1036408
0.02079608	0.01473764	0.35052776
0.00751451	0.0051001473	0.38999605
0.006255438	0.012424067	0.69241095
0.02079792	0.022698265	0.08937812
0.005131557	0.006255438	0.1991725
0.071346186	0.006255438	2.5018368
0.008554613	0.016700914	0.67724276
0.10832928	0.026802476	1.4841714
0.08265462	0.026799535	1.1853921
0.00922217	0.008600594	0.07040644
0.016963301	0.0661311	1.4118972
0.008902658	0.0043236925	0.72684956
0.012165964	0.012165964	0.0
0.008902658	0.006255438	0.35556602
0.006255438	0.010824415	0.55296135
0.015861312	0.050969422	1.2036688
0.019342527	0.005885637	1.2034202
0.006255438	0.020636484	1.2081866
0.006255438	0.12323549	3.1058874
0.012165964	0.006255438	0.6711564
0.0023183445	0.005009559	0.77319527
0.014426156	0.014426156	0.0
0.036097117	0.015017491	0.8986306
0.016109766	0.016109766	0.0
0.012797777	0.01075631	0.17584467
0.010581641	0.011176529	0.055296898
0.021886637	0.008405209	0.97071385
0.33432594	0.6237932	1.1943636
0.0061412114	0.0043236925	0.35273933
0.006255438	0.0094185	0.41241264
0.029194197	0.0418701	0.37374496
0.0043236925	0.0041948776	0.030375004
0.050967477	0.039999258	0.2538178
0.02447598	0.015105615	0.49218583
0.007770019	0.00666897	0.15391636
0.0043236925	0.006255438	0.37128353
0.7359363	0.8570939	0.7664064
0.008902658	0.008902658	0.0
0.026965497	0.026965497	0.0
0.0041839583	0.006255438	0.4042759
0.015105615	0.006255438	0.8905606
0.1424581	0.12398792	0.16017365
0.006255438	0.020223647	1.187557
0.016343134	0.015217828	0.07248354
0.009829174	0.009829174	0.0
0.01862613	0.025060408	0.3033018
0.0088782795	0.006255438	0.35279942
0.012436417	0.012436417	0.0
0.01054413	0.010873032	0.031048775
0.2464317	0.006255438	3.950294
0.01679133	0.015628295	0.07296181
0.009977468	0.006255438	0.47063065
0.011948381	0.006255438	0.6528902
0.016138943	0.028078973	0.56599593
0.006255438	0.01819821	1.0799627
0.005592343	0.011189111	0.6991873
0.0103487065	0.006255438	0.50753784
0.037421964	0.006255438	1.8206716
0.005182512	0.005182512	0.0
0.115406595	0.115406595	0.0
0.015105615	0.015105615	0.0
0.024750188	0.04609576	0.6440182
0.038918406	0.026799535	0.38561344
0.010873032	0.006341487	0.54374313
0.006255438	0.009541231	0.42548275
0.0418701	0.006255438	1.9376173
0.006255438	0.01754587	1.0427938
0.008693437	0.006255438	0.3315735
0.01672704	0.020409493	0.20272565
0.045739766	0.0314505	0.38941646
0.2641464	0.20608784	0.32414258
0.0032246741	0.003438176	0.06432295
0.012851964	0.0032246741	1.3923697
0.025732856	0.024584753	0.046819687
0.0020243716	0.0005282671	1.3449106
0.14734074	0.09312268	0.5204774
0.002913591	0.002913591	0.0
0.006255438	0.008526055	0.31196308
0.0024598201	0.028201828	2.465443
0.02106939	0.02106939	0.0
0.0053526005	0.0053526005	0.0
0.029359492	0.015201029	0.67273426
0.015385959	0.014789944	0.04011345
0.012929951	0.006255438	0.73283434
0.09196343	0.13524139	0.4345045
0.006255438	0.010060633	0.47901487
0.010550916	0.006255438	0.52709293
0.005918911	0.005918911	0.0
0.01353963	0.006255438	0.7795267
0.006255438	0.023036785	1.3206723
0.50283337	0.43119532	0.28830957
0.0042822245	0.0042822245	0.0
0.0072216406	0.0072216406	0.0
0.007969139	0.0065501533	0.1975174
0.020917812	0.033386618	0.480371
0.009562993	0.006255438	0.4277835
0.011797857	0.011797857	0.0
0.014172626	0.014172626	0.0
0.023776421	0.022429148	0.059711933
0.012427202	0.006255438	0.69266653
0.006255438	0.20912196	3.7378027
0.023355149	0.12219527	1.7615016
0.0075714416	0.0063466933	0.17768288
0.005830086	0.0054115946	0.07490873
0.0044903774	0.0044903774	0.0
0.006255438	0.12219527	3.096225
0.074894086	0.02997704	0.96305466
0.014827607	0.014827607	0.0
0.0068146475	0.006255438	0.08618593
0.025727604	0.025727604	0.0
0.006255438	0.02447598	1.3827465
0.008902658	0.008895025	0.00086545944
0.0068182885	0.0068182885	0.0
0.07437514	0.21975952	1.254279
0.05592836	0.03173981	0.5917988
0.03703486	0.03703486	0.0
0.008534282	0.008534282	0.0
0.006255438	0.016134802	0.9575186
0.014233045	0.014233045	0.0
0.008902658	0.006255438	0.35556602
0.006255438	0.020223647	1.187557
0.051892158	0.06452464	0.23129296
0.004472338	0.007735249	0.5511594
0.0010684564	0.0028101893	0.96878195
0.0074182604	0.006255438	0.17166424
0.006255438	0.05373509	2.1995726
0.0124490205	0.0124490205	0.0
0.006405554	0.0059778676	0.06953192
0.029639924	0.029639924	0.0
0.006255438	0.006394892	0.022188663
0.012165964	0.006255438	0.6711564
0.0067839785	0.010181853	0.40947056
0.006255438	0.010179075	0.49083948
0.0048964433	0.006255438	0.2463088
0.008158606	0.014673317	0.59354734
0.015861312	0.0123282485	0.25557327
0.014036618	0.014036618	0.0
0.029435953	0.006255438	1.5723684
0.041298054	0.041298054	0.0
0.045267787	0.07305855	0.5082059
0.057867423	0.057867423	0.0
0.005303253	0.006255438	0.16608858
0.025926	0.025926	0.0
0.0058267177	0.006175275	0.058450222
0.006255438	0.059676282	2.3107393
0.0062558325	0.006255438	6.341934e-05
0.08210183	0.01819821	1.57394
0.006255438	0.039999258	1.8899558
0.048267614	0.08519438	0.60774684
0.039999258	0.006255438	1.8899558
0.006255438	0.104950994	2.924644
0.37641436	0.37641436	0.0
0.024321146	0.024321146	0.0
0.09438751	0.09438751	0.0
0.006255438	0.009084235	0.37593985
0.0045934846	0.006255438	0.31048346
0.0033184893	0.0032418037	0.023456573
0.05066933	0.006255438	2.1375926
0.006255438	0.0032493037	0.65803146
0.0073472136	0.009928944	0.30373716
0.0022653404	0.0022653404	0.0
0.010088635	0.008526055	0.16985989
0.006255438	0.006255438	0.0
0.008480506	0.06256116	2.0544617
0.0013100485	0.0015565583	0.17265987
0.006255438	0.008902658	0.35556602
0.0074707735	0.009076885	0.19635248
0.040620185	0.006255438	1.9060068
0.0065065874	0.0065065874	0.0
0.01862613	0.006255438	1.1036408
0.009155052	0.02121596	0.852695
0.0072573754	0.006255438	0.14957571
0.006255438	0.10991339	2.9764028
0.006255438	0.018939937	1.1206679
0.003798073	0.003798073	0.0
0.006255438	0.0019812568	1.1540117
0.038690537	0.038690537	0.0
0.012592803	0.0052984282	0.8730755
0.012172676	0.012172676	0.0
0.0808248	0.006255438	2.636836
0.006255438	0.011668904	0.6289387
0.013179675	0.013179675	0.0
0.0622637	0.006255438	2.3559387
0.014822169	0.014822169	0.0
0.006255438	0.00786314	0.23035383
0.027575059	0.06456923	0.88961196
0.01819821	0.09107186	1.687449
0.11812087	0.006255438	3.0576823
0.006322859	0.017655617	1.038353
0.0034190153	0.0034190153	0.0
0.020179562	0.008790843	0.84251595
0.01024569	0.01024569	0.0
0.008368095	0.01919854	0.84139013
0.012172676	0.006255438	0.6717148
0.006255438	0.042301413	1.9483163
0.0024850292	0.0015739654	0.45759916
0.016985318	0.006255438	1.0097542
0.039999258	0.006255438	1.8899558
0.006287959	0.006287959	0.0
0.006255438	0.009084235	0.37593985
0.39669687	0.37455598	0.093473256
0.006255438	0.012615281	0.70787764
0.00826815	0.005182512	0.47022772
0.033728376	0.019127328	0.5822191
0.025926	0.006255438	1.441788
0.03524539	0.006255438	1.7584898
0.015105615	0.006255438	0.8905606
0.006255438	0.010060633	0.47901487
0.012165964	0.012165964	0.0
0.0034748723	0.0034748723	0.0
0.0051143602	0.007848029	0.4309616
