ref	alt	circuitsnp_prediction
0.017645413	0.010549016	0.52164125
0.01745658	0.010549016	0.51068974
0.10298416	0.010549016	2.3766193
0.010549016	0.011773066	0.11101961
0.010876781	0.010876781	0.0
0.010549016	0.017200012	0.49562216
0.008281665	0.008281665	0.0
0.0070076995	0.0070076995	0.0
0.018578801	0.011169797	0.51632833
0.028261121	0.010549016	1.0035176
0.36301252	0.52283037	0.6536976
0.0075597237	0.0030721084	0.9049821
0.04733849	0.037938535	0.23117495
0.0070911995	0.0118726455	0.5202098
0.013583799	0.013583799	0.0
0.007831309	0.007831309	0.0
0.022836862	0.012378438	0.62306523
0.012534026	0.010549016	0.17442274
0.010549016	0.11197739	2.4704175
0.059947383	0.059947383	0.0
0.017169908	0.018182345	0.058323383
0.012824631	0.012824631	0.0
0.010549016	0.0146165425	0.33024073
0.010549016	0.013622399	0.2587943
0.08030325	0.052215256	0.46051884
0.054413024	0.019121964	1.0824084
0.019631771	0.022962507	0.16011715
0.036819674	0.036819674	0.0
0.16294907	0.16294907	0.0
0.010549016	0.01745658	0.51068974
0.1144208	0.23621987	0.8728422
0.027827466	0.027827466	0.0
0.010549016	0.009108996	0.14822435
0.021381166	0.012056749	0.58236885
0.02249485	0.016249714	0.3315797
0.015565991	0.014939056	0.04174614
0.010549016	0.011961753	0.12711048
0.023174126	0.01932298	0.18567586
0.0068397634	0.008019842	0.16035461
0.010549016	0.0122282915	0.14941835
0.016789442	0.031169062	0.633409
0.0075569875	0.010549016	0.33657932
0.03725162	0.010549016	1.289021
0.008852248	0.013520098	0.42822647
0.11836071	0.032542527	1.3840775
0.059750672	0.018154649	1.2345426
0.01227948	0.014699925	0.18236637
0.013917547	0.049508363	1.3057518
0.012256067	0.0070911995	0.552382
0.014189044	0.014189044	0.0
0.012256067	0.010549016	0.15171528
0.010549016	0.01258675	0.17867374
0.028541664	0.023784788	0.1872034
0.020117383	0.009820522	0.7275634
0.010549016	0.021288443	0.7130449
0.010549016	0.041196864	1.3937941
0.014189044	0.010549016	0.3001232
0.006056052	0.009452559	0.44865036
0.014503798	0.014503798	0.0
0.040998857	0.02448914	0.53238344
0.022031557	0.022031557	0.0
0.028120844	0.023620816	0.17900205
0.012232192	0.013576229	0.10561085
0.022161257	0.015893565	0.33882046
0.2016155	0.34197488	0.721722
0.014617449	0.0070911995	0.7309704
0.010549016	0.01211469	0.13996983
0.047032673	0.0287612	0.51080704
0.0070911995	0.005108194	0.33000374
0.024067089	0.0255884	0.06285405
0.022643559	0.011951066	0.6499357
0.010530224	0.0079470975	0.28405
0.0070911995	0.010549016	0.4006667
0.8060053	0.80045146	0.03514099
0.012256067	0.012256067	0.0
0.024466632	0.024466632	0.0
0.00801041	0.010549016	0.277853
0.011951066	0.010549016	0.12620592
0.08206948	0.07484503	0.09998584
0.010549016	0.021540545	0.72507524
0.010693501	0.02150385	0.7095833
0.013940868	0.013940868	0.0
0.011961753	0.013372456	0.1129117
0.014589788	0.010549016	0.32838154
0.011883418	0.011883418	0.0
0.014302954	0.015468063	0.079494
0.16592143	0.010549016	2.9263043
0.040915024	0.02967047	0.3330009
0.013121414	0.010549016	0.22081614
0.008680937	0.010549016	0.19678926
0.017691288	0.029605206	0.52708054
0.010549016	0.017252387	0.49871588
0.00845436	0.016959788	0.7047782
0.007478655	0.010549016	0.34707785
0.01918641	0.010549016	0.6069374
0.008494829	0.008494829	0.0
0.07462134	0.07462134	0.0
0.011951066	0.011951066	0.0
0.01860325	0.035619244	0.66704035
0.02194239	0.018154649	0.1933589
0.015468063	0.01103165	0.3425045
0.010549016	0.00670715	0.4567337
0.0287612	0.010549016	1.0215726
