ref	alt	circuitsnp_prediction
0.02051676	0.018403085	0.11087942
0.025191369	0.018403085	0.3209226
0.05942096	0.018403085	1.2148137
0.018403085	0.018987045	0.03183365
0.021107515	0.021107515	0.0
0.018403085	0.026065407	0.35592723
0.010103999	0.010103999	0.0
0.010518073	0.010518073	0.0
0.016072871	0.0177198	0.099225044
0.03053445	0.018403085	0.5187731
0.13801724	0.31705347	1.0645106
0.012004811	0.0064081587	0.6333842
0.038899288	0.03163749	0.21416044
0.012129743	0.016943801	0.3391266
0.018064125	0.018064125	0.0
0.013076968	0.013076968	0.0
0.024552923	0.02067209	0.17601705
0.01932894	0.018403085	0.0500288
0.018403085	0.06805416	1.3596916
0.043121602	0.043121602	0.0
0.014825804	0.021054937	0.35710883
0.018995179	0.018995179	0.0
0.018403085	0.016166268	0.13186765
0.018403085	0.02205032	0.18453121
0.059747268	0.044216648	0.317405
0.061188255	0.023242395	1.0076008
0.020687029	0.021869594	0.056798697
0.03592645	0.03592645	0.0
0.12953515	0.12953515	0.0
0.018403085	0.025191369	0.3209226
0.053249687	0.08285949	0.47392893
0.029862352	0.029862352	0.0
0.018403085	0.013611979	0.30643725
0.034851946	0.021118898	0.5150695
0.022910032	0.017377561	0.28204155
0.02068919	0.02382966	0.14453173
0.018403085	0.018838149	0.023808956
0.020604527	0.019166522	0.07381272
0.014518008	0.016690135	0.14163446
0.018403085	0.019150596	0.04057741
0.020340571	0.029059729	0.3656757
0.010097434	0.018403085	0.60866237
0.036167286	0.018403085	0.69389963
0.0124688335	0.019062964	0.43121505
0.07224583	0.030645564	0.9014504
0.041855842	0.021691808	0.67812324
0.016996102	0.02363014	0.33631063
0.011960202	0.04591879	1.3802638
0.019094715	0.012129743	0.46082664
0.019545969	0.019545969	0.0
0.019094715	0.018403085	0.037598133
0.018403085	0.02413004	0.27679062
0.0358003	0.026884066	0.29562736
0.020624302	0.014790932	0.33839393
0.018403085	0.026496254	0.3727641
0.018403085	0.028742086	0.45643282
0.019545969	0.018403085	0.06141591
0.008267222	0.011546558	0.3374009
0.019479563	0.019479563	0.0
0.036157914	0.02998313	0.19364691
0.033758517	0.033758517	0.0
0.021084955	0.01890837	0.111176014
0.01616247	0.020393074	0.23681283
0.028532485	0.021541227	0.2882452
0.21388471	0.3098825	0.50099766
0.025454052	0.012129743	0.7547941
0.018403085	0.016737647	0.09655309
0.04833311	0.030614596	0.47508693
0.012129743	0.009985738	0.19667053
0.020601679	0.035512496	0.55985355
0.028536206	0.021762915	0.27791452
0.014508276	0.012357958	0.16259861
0.012129743	0.018403085	0.4232285
0.64826	0.67202574	0.10596192
0.019094715	0.019094715	0.0
0.042447608	0.042447608	0.0
0.012600542	0.018403085	0.3846724
0.021762915	0.018403085	0.17111754
0.06998278	0.05875825	0.18681455
0.018403085	0.03642029	0.70113325
0.018470515	0.030895635	0.527179
0.020619338	0.020619338	0.0
0.018838149	0.019383332	0.029085398
0.02266863	0.018403085	0.21281862
0.016855216	0.016855216	0.0
0.020469364	0.024147643	0.16901946
0.11779965	0.018403085	1.9632285
0.040469658	0.0380711	0.06359339
0.019226108	0.018403085	0.044589758
0.017419038	0.018403085	0.055956602
0.016066147	0.024742093	0.44064832
0.018403085	0.023992315	0.27092552
