ref	alt	circuitsnp_prediction
0.031690836	0.026675785	0.1774373
0.03518931	0.026675785	0.28577137
0.052732963	0.026675785	0.7086208
0.026675785	0.026561538	0.004409313
0.028508341	0.028508341	0.0
0.026675785	0.0386807	0.3839953
0.017695207	0.017695207	0.0
0.014897242	0.014897242	0.0
0.01910839	0.023052422	0.19167233
0.033070423	0.026675785	0.22147465
0.113616474	0.25928667	1.0046419
0.015215791	0.007229655	0.7522192
0.027017107	0.029407706	0.08724642
0.021549942	0.025573732	0.17531347
0.025461953	0.025461953	0.0
0.02426927	0.02426927	0.0
0.029901119	0.026520513	0.12345624
0.034979615	0.026675785	0.27957726
0.026675785	0.048768178	0.62628126
0.036000505	0.036000505	0.0
0.01693551	0.024426341	0.37389827
0.030520255	0.030520255	0.0
0.026675785	0.031923942	0.18500662
0.026675785	0.026148804	0.020494223
0.03336677	0.03530193	0.05838108
0.06081993	0.036295593	0.5419984
0.022852443	0.020109028	0.13069272
0.04070012	0.04070012	0.0
0.06911087	0.06911087	0.0
0.026675785	0.03518931	0.28577137
0.07556221	0.101025075	0.31834292
0.040701315	0.040701315	0.0
0.026675785	0.020524006	0.26846147
0.013205338	0.020222709	0.43332195
0.010398476	0.010317046	0.007944107
0.0055797347	0.0098489635	0.5725274
0.026675785	0.026707513	0.0012214184
0.030333396	0.029022831	0.045516968
0.01966521	0.022850957	0.15339684
0.026675785	0.025025083	0.06557226
0.026511049	0.03450599	0.27181768
0.016240746	0.026675785	0.506897
0.031833135	0.026675785	0.1820643
0.017545449	0.029037282	0.5155518
0.039324652	0.019754808	0.7086208
0.053824652	0.024006685	0.83842707
0.016890874	0.020577366	0.20117521
0.013929062	0.05149343	1.3463163
0.027781408	0.021549942	0.2603829
0.029572789	0.029572789	0.0
0.027781408	0.026675785	0.04174733
0.026675785	0.026831951	0.005997658
0.024865344	0.023173993	0.07217741
0.02868774	0.023610037	0.20001173
0.026675785	0.030075567	0.123456
0.026675785	0.032781802	0.21241045
0.029572789	0.026675785	0.1060791
0.013401427	0.019485626	0.380502
0.022437282	0.022437282	0.0
0.037678156	0.038107976	0.011790037
0.027518967	0.027518967	0.0
0.0227158	0.021565482	0.053143024
0.020970583	0.025448674	0.19812751
0.042151175	0.03102937	0.31787276
0.06768408	0.09601406	0.38050127
0.031469963	0.021549942	0.3888507
0.026675785	0.019200636	0.3364637
0.04266114	0.03631205	0.16774893
0.021549942	0.015092221	0.362772
0.02784164	0.048149053	0.5688789
0.032390952	0.025189565	0.25886416
0.028878031	0.01985264	0.38399506
0.021549942	0.026675785	0.21863556
0.36872202	0.3864795	0.07556844
0.027781408	0.027781408	0.0
0.04330428	0.04330428	0.0
0.018461764	0.026675785	0.37645817
0.025189565	0.026675785	0.058852196
0.055385716	0.055163614	0.004253149
0.026675785	0.03446296	0.26416183
0.026827788	0.038643174	0.37714744
0.02844407	0.02844407	0.0
0.026707513	0.02659314	0.004409075
0.028699335	0.026675785	0.07519889
0.028548118	0.028548118	0.0
0.015826516	0.021465924	0.3105266
0.1301712	0.026675785	1.697515
0.036465626	0.036191214	0.007838488
0.021986635	0.026675785	0.19812751
0.025325065	0.026675785	0.053348303
0.019989518	0.022770017	0.13307786
0.026675785	0.02688282	0.007943869
0.018369595	0.024563093	0.29687738
0.012663978	0.026675785	0.75928783
0.02461922	0.026675785	0.082339525
0.02138167	0.02138167	0.0
0.050336402	0.050336402	0.0
0.025189565	0.025189565	0.0
0.019625152	0.03184191	0.49651098
0.023687426	0.024006685	0.013715029
0.021465924	0.017187508	0.22664666
0.026675785	0.020910367	0.2494173
0.03631205	0.026675785	0.31834316
0.026675785	0.026786443	0.0042533875
0.025944287	0.026675785	0.028556108
0.026187805	0.027435273	0.04781747
0.040085103	0.039921757	0.0042533875
0.034064095	0.03200305	0.0645442
0.016995735	0.019036105	0.11545277
0.023836466	0.016995735	0.3452375
0.02190254	0.020134116	0.08599353
0.008704124	0.00530274	0.49899864
0.056259952	0.039100375	0.38187003
0.018168462	0.018168462	0.0
0.026675785	0.03243538	0.20142865
0.005974749	0.022158105	1.3270755
0.027204316	0.027204316	0.0
0.037572987	0.037572987	0.0
0.018747887	0.020844791	0.1081624
0.036295593	0.025004314	0.38429642
0.026321987	0.026675785	0.013715029
0.053445652	0.050852302	0.05247593
0.026675785	0.026148804	0.020494223
0.029634852	0.026675785	0.10823965
0.03360231	0.03360231	0.0
0.032546274	0.026675785	0.2049563
0.026675785	0.032360565	0.19904208
0.17192511	0.14595395	0.19464934
0.023035934	0.023035934	0.0
0.017633434	0.017633434	0.0
0.022065109	0.015731646	0.34477878
0.03264611	0.06936494	0.79235315
0.02041933	0.026675785	0.27368164
0.0258903	0.0258903	0.0
0.027712634	0.027712634	0.0
0.039985493	0.024315845	0.51357913
0.02146942	0.026675785	0.22246146
0.026675785	0.06302888	0.89790154
0.037488803	0.08912467	0.9211333
0.025739057	0.02695682	0.047477484
0.023323817	0.02551909	0.09220195
0.02184223	0.02184223	0.0
0.026675785	0.08912467	1.2725911
0.036175627	0.026561538	0.3188467
0.021111885	0.021111885	0.0
0.023776388	0.026675785	0.1180377
0.016476626	0.016476626	0.0
0.026675785	0.032390952	0.20001197
0.027781408	0.024651896	0.12272692
0.018689808	0.018689808	0.0
0.21210411	0.404774	0.9266766
