ref	alt	circuitsnp_prediction
0.031788673	0.026665948	0.18099952
0.035416223	0.026665948	0.29281354
0.052482724	0.026665948	0.7039788
0.026665948	0.025730133	0.036685467
0.029272953	0.029272953	0.0
0.026665948	0.038242273	0.37251902
0.017857911	0.017857911	0.0
0.015164995	0.015164995	0.0
0.018994108	0.022978328	0.19449234
0.032406818	0.026665948	0.20089722
0.12306021	0.2794262	1.0164549
0.015341077	0.0069822227	0.79561996
0.026441589	0.028824914	0.088752985
0.021586338	0.025378965	0.16574407
0.02583573	0.02583573	0.0
0.023723448	0.023723448	0.0
0.029736245	0.026535597	0.11717296
0.03500714	0.026665948	0.2807715
0.026665948	0.049179155	0.6354842
0.035896163	0.035896163	0.0
0.016014127	0.023443202	0.38868785
0.0305879	0.0305879	0.0
0.026665948	0.032441877	0.20201468
0.026665948	0.025774073	0.034934044
0.032975495	0.034472305	0.045940638
0.06288893	0.037076667	0.5555544
0.022740822	0.019858459	0.13847661
0.040595043	0.040595043	0.0
0.06976978	0.06976978	0.0
0.026665948	0.035416223	0.29281354
0.08103069	0.10807511	0.31786942
0.041375015	0.041375015	0.0
0.026665948	0.020300698	0.27925038
0.013127806	0.020064883	0.43129277
0.010359882	0.010296082	0.0062422752
0.0055759423	0.009870089	0.5753751
0.026665948	0.026720447	0.002097845
0.030986596	0.029535715	0.049450636
0.018478425	0.022915134	0.21972418
0.026665948	0.02480365	0.07430792
0.026865672	0.034681298	0.2634151
0.016049836	0.026665948	0.51853657
0.032255247	0.026665948	0.19605231
0.016871372	0.029478379	0.570945
0.038686495	0.019516435	0.703979
0.054699663	0.024430454	0.8375459
0.01541287	0.020208972	0.2758069
0.014207264	0.057706352	1.4467435
0.027491074	0.021586338	0.24785423
0.02953532	0.02953532	0.0
0.027491074	0.026665948	0.03132224
0.026665948	0.026956607	0.01113987
0.02467645	0.022776179	0.0820806
0.027928367	0.023231605	0.18894935
0.026665948	0.029881837	0.11717296
0.026665948	0.033604924	0.23844004
0.02953532	0.026665948	0.10515189
0.013405481	0.019743944	0.39362836
0.021754198	0.021754198	0.0
0.03856368	0.039003048	0.011785746
0.027337188	0.027337188	0.0
0.0225094	0.021622889	0.04108715
0.021052014	0.025460675	0.19465256
0.04413509	0.03180791	0.34035397
0.06855032	0.09836319	0.39362884
0.031684265	0.021586338	0.39413404
0.026665948	0.019002594	0.34665418
0.04277922	0.03628223	0.17148876
0.021586338	0.0146660665	0.3935721
0.027386662	0.048345238	0.590096
0.032034267	0.025029652	0.25395536
0.028205357	0.019605376	0.37251878
0.021586338	0.026665948	0.21653199
0.37176406	0.38798743	0.068876535
0.027491074	0.027491074	0.0
0.0428273	0.0428273	0.0
0.018293025	0.026665948	0.38543296
0.025029652	0.026665948	0.06500578
0.056755953	0.05660652	0.0027947426
0.026665948	0.034511987	0.26601315
0.026973305	0.039435707	0.3927145
0.02790166	0.02790166	0.0
0.026720447	0.025782768	0.036685705
0.028772412	0.026665948	0.07819629
0.028544795	0.028544795	0.0
0.015617171	0.021271596	0.31476235
0.13193423	0.026665948	1.7133763
0.037075434	0.036832724	0.0068199635
0.02205331	0.026665948	0.19465232
0.025643408	0.026665948	0.04015088
0.019893909	0.022664666	0.13322449
0.026665948	0.026828442	0.0062422752
0.018159937	0.024341766	0.29929185
0.012410161	0.026665948	0.7794118
0.024944656	0.026665948	0.06849432
0.021663181	0.021663181	0.0
0.051862955	0.051862955	0.0
0.025029652	0.025029652	0.0
0.020747676	0.032919675	0.47414398
0.02419796	0.024430454	0.009800434
0.021271596	0.01726291	0.21289992
0.026665948	0.02153972	0.21874142
0.03628223	0.026665948	0.31786966
0.026665948	0.026738578	0.0027947426
0.025531404	0.026665948	0.044642925
0.026823966	0.02768504	0.03248167
0.03965449	0.039548207	0.0027947426
0.03436599	0.031944934	0.07555771
0.01676737	0.018991064	0.12679815
0.023565179	0.01676737	0.34727335
0.021165336	0.019276105	0.0954268
0.008418166	0.0051254747	0.4994836
0.056065284	0.03905611	0.3793764
0.01803988	0.01803988	0.0
0.026665948	0.032017503	0.18840885
0.005783615	0.022188336	1.3611755
0.028425029	0.028425029	0.0
0.03894969	0.03894969	0.0
0.019621853	0.021427011	0.08985138
0.037076667	0.024887541	0.41119957
0.026412757	0.026665948	0.009800196
0.051291037	0.048645467	0.055742264
0.026665948	0.025774073	0.034934044
0.0298077	0.026665948	0.11461258
0.0341059	0.0341059	0.0
0.03305479	0.026665948	0.22136474
0.026665948	0.03162031	0.17551541
0.17529078	0.14809676	0.20102239
0.023268785	0.023268785	0.0
0.016851509	0.016851509	0.0
0.021856468	0.015428977	0.35479903
0.031908017	0.07163829	0.85067797
0.020729	0.026665948	0.25793457
0.02560559	0.02560559	0.0
0.027387163	0.027387163	0.0
0.03983294	0.024264619	0.51175904
0.020828696	0.026665948	0.25303483
0.026665948	0.066677526	0.95845723
0.039273106	0.08988022	0.88205194
0.02576837	0.027227579	0.056581497
0.022986818	0.02541207	0.10278869
0.021822616	0.021822616	0.0
0.026665948	0.08988022	1.2822418
0.034955245	0.025730133	0.31591964
0.02115362	0.02115362	0.0
0.023550823	0.026665948	0.12742186
0.015772372	0.015772372	0.0
0.026665948	0.032034267	0.18894958
0.027491074	0.024708489	0.109571695
0.018330157	0.018330157	0.0
0.203071	0.39426705	0.9377993
0.026988976	0.023107259	0.15926313
0.051772863	0.051772863	0.0
0.018326428	0.018326428	0.0
0.026665948	0.03233802	0.1987009
0.031204937	0.031204937	0.0
0.027491074	0.026665948	0.03132224
0.026665948	0.034511987	0.26601315
0.032770768	0.032406818	0.011544228
0.010747748	0.011897424	0.10278845
0.0062164273	0.010319393	0.5109668
0.021997051	0.026665948	0.1972642
0.026665948	0.035896163	0.30677152
0.036196005	0.036196005	0.0
0.009788321	0.010230669	0.04464674
0.045244988	0.045244988	0.0
0.026665948	0.027861005	0.045069218
0.02953532	0.026665948	0.10515189
