ref	alt	circuitsnp_prediction
0.031902272	0.026386928	0.1954894
0.034736592	0.026386928	0.28353786
0.051695056	0.026386928	0.6988313
0.026386928	0.025846845	0.02123475
0.029145055	0.029145055	0.0
0.026386928	0.03802699	0.37745476
0.017360423	0.017360423	0.0
0.015140004	0.015140004	0.0
0.020692397	0.02329374	0.121078014
0.032545704	0.026386928	0.21612239
0.11551896	0.26386598	1.0095956
0.015781073	0.0075240326	0.7490635
0.02786801	0.030851094	0.10476589
0.021053126	0.024614966	0.15995097
0.025640078	0.025640078	0.0
0.023807812	0.023807812	0.0
0.029506024	0.026392398	0.11472154
0.034753762	0.026386928	0.28404975
0.026386928	0.04857259	0.6332412
0.035762843	0.035762843	0.0
0.015813375	0.023802802	0.41709828
0.029456198	0.029456198	0.0
0.026386928	0.032082457	0.20130754
0.026386928	0.025472848	0.036194086
0.033806197	0.03506526	0.037870646
0.06001235	0.036003467	0.5361562
0.023804804	0.021296697	0.11390138
0.04068687	0.04068687	0.0
0.0670555	0.0670555	0.0
0.026386928	0.034736592	0.28353786
0.07314044	0.09736898	0.3126142
0.040293373	0.040293373	0.0
0.026386928	0.020046232	0.2813189
0.013003814	0.02009964	0.4426744
0.011667865	0.011313434	0.031206131
0.0061058095	0.010868673	0.5814476
0.026386928	0.02636518	0.0008471012
0.030967357	0.029637625	0.04526019
0.01878801	0.022679528	0.19221783
0.026386928	0.024207583	0.08843875
0.026562234	0.03413413	0.2586167
0.016273567	0.026386928	0.49366045
0.03462515	0.026386928	0.28020906
0.017540198	0.028536193	0.4979334
0.03919543	0.019878415	0.6988313
0.05415438	0.02414376	0.83904886
0.01744958	0.020496747	0.16405678
0.012504652	0.051830478	1.4625165
0.027295038	0.021053126	0.26605248
0.029184088	0.029184088	0.0
0.027295038	0.026386928	0.034769297
0.026386928	0.026875466	0.018846989
0.026208907	0.023887906	0.095107555
0.028047191	0.023448667	0.18379498
0.026386928	0.029499928	0.11472154
0.026386928	0.031438515	0.180367
0.029184088	0.026386928	0.10363221
0.013200336	0.019212808	0.38144636
0.022096282	0.022096282	0.0
0.039621092	0.038726706	0.023763418
0.027189882	0.027189882	0.0
0.025139209	0.02291024	0.095128536
0.02036593	0.02506564	0.21244335
0.0429781	0.03155963	0.32067227
0.06747801	0.09581241	0.38144636
0.0311967	0.021053126	0.40367913
0.026386928	0.019409867	0.31422782
0.041777585	0.035724826	0.16281104
0.021053126	0.014401383	0.38649654
0.027705437	0.04813513	0.57361937
0.031543065	0.02472465	0.25056887
0.026637185	0.0184168	0.37745476
0.021053126	0.026386928	0.23128319
0.36305785	0.380297	0.073828936
0.027295038	0.027295038	0.0
0.042528093	0.042528093	0.0
0.01820697	0.026386928	0.379431
0.02472465	0.026386928	0.06677389
0.053646367	0.0537049	0.001152277
0.026386928	0.03426439	0.26936173
0.027050193	0.04231919	0.46336436
0.028007092	0.028007092	0.0
0.02636518	0.025825532	0.021234274
0.029049255	0.026386928	0.09886241
0.027863747	0.027863747	0.0
0.015410105	0.021261228	0.3278222
0.12673244	0.026386928	1.6779814
0.035573836	0.035356596	0.0063507557
0.02144493	0.026386928	0.21244359
0.025458775	0.026386928	0.036761045
0.019686295	0.022494491	0.1362164
0.026386928	0.027200587	0.031205893
0.01842488	0.024589932	0.29493594
0.013192184	0.026386928	0.7067056
0.024753207	0.026386928	0.06559014
0.021318195	0.021318195	0.0
0.05143932	0.05143932	0.0
0.02472465	0.02472465	0.0
0.020205177	0.032493077	0.48770857
0.023635866	0.02414376	0.021780968
0.021261228	0.017159749	0.21850061
0.026386928	0.020829499	0.24219036
0.035724826	0.026386928	0.31261444
0.026386928	0.026357347	0.0011520386
0.025541693	0.026386928	0.033424377
0.026416901	0.02718575	0.029478788
0.038571887	0.03861463	0.0011518002
0.033916503	0.031713206	0.069446325
0.01667589	0.018760242	0.11989784
0.023475489	0.01667589	0.3489318
0.021538302	0.019828059	0.084481
