ref	alt	circuitsnp_prediction
0.03209886	0.026556116	0.19527078
0.034813695	0.026556116	0.27926993
0.051251363	0.026556116	0.6831784
0.026556116	0.026034705	0.020365
0.029032726	0.029032726	0.0
0.026556116	0.038476493	0.38310862
0.017930187	0.017930187	0.0
0.014964958	0.014964958	0.0
0.019745193	0.023174651	0.16365385
0.03352461	0.026556116	0.24020433
0.12440176	0.27934548	1.0036806
0.016189303	0.0075509246	0.77142286
0.027898608	0.030015063	0.075302124
0.021673677	0.025453955	0.164644
0.025870856	0.025870856	0.0
0.024048273	0.024048273	0.0
0.03029866	0.026501825	0.13779783
0.034561865	0.026556116	0.27174902
0.026556116	0.04721422	0.5968852
0.035921372	0.035921372	0.0
0.016387584	0.02388027	0.3841753
0.02999883	0.02999883	0.0
0.026556116	0.031587478	0.1786828
0.026556116	0.02571452	0.03306842
0.034117997	0.034971327	0.02558732
0.062554754	0.03658716	0.5636687
0.023206554	0.020776246	0.11310935
0.04201201	0.04201201	0.0
0.0732398	0.0732398	0.0
0.026556116	0.034813695	0.27926993
0.0823828	0.11093495	0.32917738
0.040570777	0.040570777	0.0
0.026556116	0.020048534	0.28776693
0.012672346	0.020182181	0.4730134
0.010966132	0.0108156875	0.0139660835
0.005700086	0.010114344	0.5779228
0.026556116	0.026357902	0.007695675
0.030731417	0.029793411	0.031965494
0.018523088	0.022998564	0.22098422
0.026556116	0.024354396	0.08880687
0.02654015	0.03448962	0.27019954
0.015924884	0.026556116	0.5222392
0.032855663	0.026556116	0.21935654
0.017450765	0.028895883	0.51603246
0.038606223	0.019876335	0.6831784
0.055036068	0.02425399	0.8514633
0.017985906	0.020641824	0.14043951
0.014380484	0.05405856	1.3652856
0.02775039	0.021673677	0.25338197
0.029589841	0.029589841	0.0
0.02775039	0.026556116	0.045217514
0.026556116	0.026963172	0.015630007
0.025675245	0.02397657	0.07019186
0.027756002	0.023327189	0.17837763
0.026556116	0.030360483	0.1377976
0.026556116	0.032864235	0.21962619
0.029589841	0.026556116	0.11129236
0.013351342	0.019391358	0.37935114
0.022116857	0.022116857	0.0
0.038800858	0.038930133	0.0034606457
0.028569166	0.028569166	0.0
0.024252944	0.022520697	0.07587695
0.020883782	0.025637647	0.20995593
0.04482781	0.03261391	0.33079576
0.069136776	0.09790923	0.37935138
0.03193277	0.021673677	0.39807582
0.026556116	0.019663464	0.30755353
0.042999964	0.036530167	0.16979885
0.021673677	0.014922448	0.38010955
0.028210996	0.04860587	0.56524277
0.03157814	0.024742369	0.25098205
0.027103161	0.018638048	0.38310862
0.021673677	0.026556116	0.20816445
0.38052887	0.39874974	0.07662672
0.02775039	0.02775039	0.0
0.043199245	0.043199245	0.0
0.018129686	0.026556116	0.39032865
0.024742369	0.026556116	0.072604656
0.05631196	0.0563097	4.2676926e-05
0.026556116	0.034699805	0.2758751
0.027350105	0.04080615	0.4140432
0.029041572	0.029041572	0.0
0.026357902	0.025840279	0.020365
0.028386181	0.026556116	0.06852412
0.027985882	0.027985882	0.0
0.015935259	0.021528387	0.3065381
0.129564	0.026556116	1.6967609
0.036197174	0.03548749	0.020536661
0.021635722	0.026556116	0.20995617
0.025465325	0.026556116	0.04306221
0.020083731	0.02281226	0.13017654
0.026556116	0.026919555	0.013966322
0.018106222	0.024401303	0.30481243
0.012810832	0.026556116	0.7429905
0.024414202	0.026556116	0.08629298
0.021521728	0.021521728	0.0
0.051287495	0.051287495	0.0
0.024742369	0.024742369	0.0
0.020484049	0.032932676	0.48760915
0.02425577	0.02425399	7.534027e-05
0.021528387	0.017430067	0.2153554
0.026556116	0.021016499	0.23962688
0.036530167	0.026556116	0.32917738
0.026556116	0.026557216	4.2676926e-05
0.025858708	0.026556116	0.027328968
0.02695317	0.02766628	0.026846647
0.03955413	0.03955251	4.2676926e-05
0.0346703	0.032640416	0.062432528
0.016988367	0.018977664	0.11275959
0.023791688	0.016988367	0.34375238
0.021916483	0.020095803	0.08858776
0.008573759	0.005211076	0.50130606
0.057638597	0.039029725	0.4094236
0.018211724	0.018211724	0.0
0.026556116	0.032123692	0.19606972
0.0056227846	0.021933341	1.3777196
0.027798766	0.027798766	0.0
0.038325947	0.038325947	0.0
0.02027328	0.022206167	0.09304118
0.03658716	0.02506322	0.3901863
0.026558064	0.026556116	7.534027e-05
0.05670168	0.0534449	0.06259918
0.026556116	0.02571452	0.03306842
0.02937306	0.026556116	0.1037159
0.033839542	0.033839542	0.0
0.032656416	0.026556116	0.21306777
0.026556116	0.031969406	0.19109583
0.17397098	0.14772959	0.19477892
0.023417823	0.023417823	0.0
0.017201833	0.017201833	0.0
0.022196773	0.015758965	0.34909987
0.03274552	0.070089415	0.8003788
0.020412998	0.026556116	0.26937914
0.025432792	0.025432792	0.0
0.027404701	0.027404701	0.0
0.04066995	0.025232784	0.49330902
0.020795442	0.026556116	0.25042653
