ref	alt	circuitsnp_prediction
0.032296192	0.026397206	0.20776844
0.035609465	0.026397206	0.3088603
0.054753415	0.026397206	0.75913906
0.026397206	0.025306711	0.04330802
0.032178	0.032178	0.0
0.026397206	0.038530104	0.3907218
0.018045062	0.018045062	0.0
0.015336785	0.015336785	0.0
0.020634962	0.02386073	0.14854646
0.03129075	0.026397206	0.17510319
0.14144333	0.30983236	1.0024505
0.015453777	0.015336785	0.0077180862
0.028466526	0.033846032	0.17864561
0.021576222	0.024473488	0.12896419
0.024588734	0.024588734	0.0
0.023773873	0.023773873	0.0
0.028358305	0.026095914	0.08546662
0.034598127	0.026397206	0.27900028
0.026397206	0.05256914	0.7161205
0.035512038	0.035512038	0.0
0.015336785	0.02339973	0.43069243
0.029978888	0.029978888	0.0
0.026397206	0.034756225	0.28372312
0.026397206	0.024353877	0.082663774
0.03283258	0.03375211	0.028572798
0.05968317	0.03521984	0.5531237
0.023346191	0.02046389	0.1347189
0.03550398	0.03550398	0.0
0.07481511	0.07481511	0.0
0.026397206	0.035609465	0.3088603
0.100234255	0.13485408	0.3359195
0.040576488	0.040576488	0.0
0.026397206	0.017816901	0.40188503
0.015336785	0.020242257	0.28251243
0.015336785	0.015336785	0.0
0.015336785	0.015336785	0.0
0.026397206	0.026771482	0.014463425
0.029051187	0.027152179	0.06955576
0.018120911	0.024914216	0.32531476
0.026397206	0.023787396	0.10677934
0.026737139	0.035309732	0.28695226
0.01659946	0.026397206	0.47390127
0.031943813	0.026397206	0.19643354
0.017460547	0.029466156	0.53559256
0.04112634	0.019680507	0.7591393
0.05488013	0.02548885	0.79753447
0.01638537	0.02013518	0.20989919
0.015336785	0.050856594	1.2354953
0.027643599	0.021576222	0.25402284
0.02952934	0.02952934	0.0
0.027643599	0.026397206	0.047416925
0.026397206	0.026206447	0.0074486732
0.026063137	0.024202963	0.07595515
0.027499141	0.023470514	0.16254377
0.026397206	0.028684948	0.08546686
0.026397206	0.033863984	0.25679255
0.02952934	0.026397206	0.11534834
0.015336785	0.019817648	0.26087976
0.018404925	0.018404925	0.0
0.03655456	0.038601495	0.056611776
0.02797742	0.02797742	0.0
0.025312776	0.023100082	0.0937407
0.020490076	0.027166791	0.28889441
0.044279817	0.033265896	0.29745436
0.079935625	0.10852905	0.33736706
0.032645896	0.021576222	0.42550564
0.026397206	0.017562898	0.41650248
0.04269245	0.036550496	0.16172266
0.021576222	0.015485065	0.33792162
0.026390886	0.047799867	0.61623883
0.03091229	0.02507632	0.21523404
0.02307988	0.015732555	0.39072204
0.021576222	0.026397206	0.20660591
0.35377532	0.38117665	0.11792827
0.027643599	0.027643599	0.0
0.04257981	0.04257981	0.0
0.018630315	0.026397206	0.35641408
0.02507632	0.026397206	0.05269003
0.056237597	0.057659585	0.026478767
0.026397206	0.03372992	0.25268698
0.025323594	0.039735686	0.46541
0.02871098	0.02871098	0.0
0.026771482	0.025665937	0.04330778
0.027881531	0.026397206	0.056231976
0.028223949	0.028223949	0.0
0.015588133	0.021030635	0.30501437
0.1334322	0.026397206	1.7367983
0.036359396	0.035097055	0.03664446
0.01990576	0.026397206	0.28889441
0.0254575	0.026397206	0.03721261
0.018782405	0.021659223	0.14544702
0.026397206	0.027085483	0.02644682
0.018105151	0.023907105	0.28390598
0.015336785	0.026397206	0.5543003
0.025313847	0.026397206	0.043018818
0.021005841	0.021005841	0.0
0.056917347	0.056917347	0.0
0.02507632	0.02507632	0.0
0.020883387	0.03567724	0.55078363
0.026143558	0.02548885	0.026033878
0.021030635	0.01671652	0.23397994
0.026397206	0.021201197	0.2245233
0.036550496	0.026397206	0.33591986
0.026397206	0.02572516	0.026478767
0.026334982	0.026397206	0.0024240017
0.025911463	0.027814453	0.07282567
0.03837605	0.039365236	0.026478767
0.03216596	0.029493075	0.089511156
0.017472697	0.020737018	0.1746087
0.022262145	0.017472697	0.24713469
0.021017028	0.019426849	0.080299854
0.015336785	0.015336785	0.0
0.055413164	0.038359914	0.3856969
0.017976291	0.017976291	0.0
0.026397206	0.032020986	0.19892621
0.015336785	0.020428333	0.29185295
0.027689315	0.027689315	0.0
0.042335745	0.042335745	0.0
0.022445485	0.02324797	0.03594923
0.03521984	0.024690816	0.3660326
0.027074603	0.026397206	0.026033878
0.06526311	0.063734196	0.02534008
0.026397206	0.024353877	0.082663774
0.029305123	0.026397206	0.10749507
0.03382963	0.03382963	0.0
0.03158834	0.026397206	0.18487597
0.026397206	0.033751417	0.25334644
0.1701308	0.14846385	0.16200006
0.021620775	0.021620775	0.0
0.016659377	0.016659377	0.0
0.02076293	0.015336785	0.30844092
0.033906277	0.06994373	0.76210666
0.020485932	0.026397206	0.25957298
0.024613397	0.024613397	0.0
0.026623366	0.026623366	0.0
0.039460752	0.026564894	0.40905237
0.019109128	0.026397206	0.33054996
0.026397206	0.06795892	0.98927164
0.038617603	0.09121287	0.9157493
0.02534838	0.026639372	0.051001072
0.021485908	0.024667276	0.14133668
0.022238925	0.022238925	0.0
0.026397206	0.09121287	1.3088303
0.038342293	0.025306711	0.42894816
0.021223882	0.021223882	0.0
0.02288556	0.026397206	0.14635253
0.017581694	0.017581694	0.0
0.026397206	0.03091229	0.16254401
0.027643599	0.025403596	0.08680439
0.0183602	0.0183602	0.0
0.196684	0.39645237	0.9868807
0.028706597	0.02512162	0.1370821
0.052855663	0.052855663	0.0
0.016781611	0.016781611	0.0
0.026397206	0.03359046	0.2483995
0.029416015	0.029416015	0.0
0.027643599	0.026397206	0.047416925
0.026397206	0.03372992	0.25268698
0.033237536	0.03129075	0.06236911
0.015336785	0.015336785	0.0
0.015336785	0.015336785	0.0
0.022348663	0.026397206	0.17064142
0.026397206	0.035512038	0.30601954
0.03532498	0.03532498	0.0
0.015336785	0.015336785	0.0
0.043205813	0.043205813	0.0
0.026397206	0.027894134	0.05669689
0.02952934	0.026397206	0.11534834
0.032938108	0.030695645	0.07282567
0.026397206	0.028383926	0.07460737
0.024799995	0.026397206	0.06405401
0.02424391	0.020663314	0.1634686
0.026063137	0.023752758	0.09519267
0.023014437	0.023014437	0.0
0.02622093	0.026397206	0.006881237
0.035227753	0.035227753	0.0
0.04081663	0.052189562	0.2577207
0.046348806	0.046348806	0.0
0.01678084	0.026397206	0.46284914
0.032980807	0.032980807	0.0
0.018624585	0.028817752	0.44694996
0.026397206	0.08745703	1.2626576
0.03865036	0.026397206	0.3939631
0.04066409	0.027085483	0.42040253
0.026397206	0.047799867	0.6159928
0.03997301	0.034537554	0.15180302
0.047799867	0.026397206	0.6159928
0.026397206	0.15368734	1.9017767
0.029002896	0.029002896	0.0
0.04626564	0.04626564	0.0
0.027804457	0.027804457	0.0
0.026397206	0.02386073	0.10362601
0.015336785	0.026397206	0.5543003
0.015336785	0.015336785	0.0
0.05724849	0.026397206	0.8063438
0.026397206	0.015556013	0.53988457
0.032300483	0.02900175	0.111129045
0.015336785	0.015336785	0.0
0.028960207	0.032020986	0.103625536
0.026397206	0.026397206	0.0
0.028648973	0.038851567	0.31518984
0.015336785	0.015336785	0.0
0.026397206	0.027643599	0.047416925
0.017045189	0.018715646	0.09519267
0.031313818	0.026397206	0.17586398
0.015336785	0.015336785	0.0
0.026771482	0.026397206	0.014463425
0.029067507	0.030449675	0.04787898
0.025135122	0.026397206	0.050287485
0.026397206	0.036308948	0.32903862
0.026397206	0.035060782	0.29276323
0.015336785	0.015336785	0.0
0.026397206	0.015336785	0.5543003
0.05191839	0.05191839	0.0
0.015336785	0.015336785	0.0
0.024197279	0.024197279	0.0
0.032121353	0.026397206	0.2021594
0.026397206	0.025072288	0.052855015
0.029242342	0.029242342	0.0
0.02210174	0.026397206	0.18200421
0.029922044	0.029922044	0.0
0.026397206	0.03357867	0.24803638
0.03816848	0.052742384	0.33867764
0.027085483	0.033534322	0.220222
0.062877096	0.026397206	0.9061127
0.015336785	0.022300972	0.38147402
0.015336785	0.015336785	0.0
0.037396155	0.016886327	0.8161464
0.024588734	0.024588734	0.0
0.016013535	0.022860637	0.3629651
0.024197279	0.026397206	0.08927512
0.026397206	0.04462103	0.5438423
0.015336785	0.015336785	0.0
0.033483043	0.026397206	0.24508548
0.047799867	0.026397206	0.6159928
0.015336785	0.015336785	0.0
0.026397206	0.02386073	0.10362601
0.215901	0.24745238	0.17746913
0.026397206	0.030037088	0.13292027
0.020468172	0.021005841	0.026478529
0.04356208	0.0240033	0.6162391
0.032980807	0.026397206	0.22945261
0.032719355	0.026397206	0.22122335
0.02507632	0.026397206	0.05269003
0.026397206	0.024353877	0.082663774
0.02952934	0.02952934	0.0
0.018981762	0.018981762	0.0
0.020443195	0.02095254	0.025129795
0.03537451	0.031074611	0.13404822
0.07641103	0.07641103	0.0
0.026397206	0.035227753	0.2976873
0.029672192	0.022667767	0.27645898
0.026397206	0.03136255	0.17746925
0.026397206	0.03357867	0.24803638
0.015336785	0.015336785	0.0
0.042367518	0.026397206	0.4896629
0.024967251	0.02507632	0.004470825
0.022624258	0.026397206	0.15810323
0.023711931	0.023711931	0.0
0.026397206	0.02113977	0.22748756
0.015336785	0.015336785	0.0
0.026397206	0.027643599	0.047416925
0.022484459	0.022484459	0.0
0.051291976	0.051291976	0.0
0.019978797	0.019978797	0.0
0.0649247	0.0649247	0.0
0.03496237	0.027493387	0.24803686
0.026397206	0.036357272	0.33041883
0.021301983	0.023573028	0.10362649
0.026397206	0.016036775	0.5089588
0.021353344	0.032332532	0.42614746
0.024197279	0.026397206	0.08927512
0.021732787	0.021732787	0.0
0.015336785	0.026397206	0.5543003
0.02622093	0.029895723	0.13493824
0.026342949	0.028907642	0.095543146
0.030757606	0.027085483	0.13092089
0.03576567	0.03576567	0.0
0.018217577	0.026397206	0.3792374
0.027643599	0.026397206	0.047416925
0.015336785	0.015336785	0.0
0.048426628	0.018406484	0.99840736
0.035227753	0.035227753	0.0
0.026869673	0.026869673	0.0
0.13217811	0.021610824	1.9308771
0.038811408	0.026397206	0.39828873
0.028324625	0.029922044	0.056509256
0.024796763	0.024796763	0.0
0.026804555	0.026397206	0.01573205
0.030868536	0.023760121	0.26903677
0.015336785	0.015336785	0.0
0.035750132	0.035959195	0.0060474873
0.029993244	0.026397206	0.13141418
0.03375211	0.03375211	0.0
0.0529416	0.0501677	0.056742907
0.026397206	0.03562211	0.30922842
0.026397206	0.02952934	0.11534834
0.020443363	0.026397206	0.26169658
0.03372992	0.026397206	0.25268698
0.026397206	0.022202684	0.17734408
0.027779585	0.019038264	0.38680148
0.026397206	0.022981705	0.14206171
0.023573028	0.026397206	0.116051435
0.025641628	0.025641628	0.0
0.021005841	0.026397206	0.2339797
0.06699817	0.08025279	0.19482446
0.03920944	0.051854048	0.2927637
0.038106907	0.022689773	0.5343821
0.020003319	0.026397206	0.28390598
0.026397206	0.029922044	0.12896419
0.034508847	0.056821402	0.5220785
0.026114093	0.023354135	0.11453104
0.08445228	0.080350876	0.05425334
0.018017372	0.026397206	0.3904922
0.026397206	0.027894134	0.05669689
0.02215807	0.028496917	0.2580979
0.026397206	0.022484459	0.16444468
0.028817752	0.028817752	0.0
0.06879844	0.074888155	0.09137583
0.020076545	0.017261267	0.15395594
0.035609465	0.035609465	0.0
0.024602368	0.024602368	0.0
0.020857045	0.020857045	0.0
0.02306564	0.01829709	0.23647118
0.015336785	0.015336785	0.0
0.018736148	0.024353877	0.2679777
0.04052162	0.043900285	0.08361268
0.026397206	0.037990995	0.3760705
0.020322839	0.021175817	0.04198551
0.026397206	0.05914711	0.840986
0.03774126	0.03685897	0.024571419
0.097379625	0.12232925	0.25612962
0.026397206	0.024728466	0.06701565
0.026397206	0.029899014	0.12817049
0.043394633	0.048487905	0.11631727
0.025313847	0.025313847	0.0
0.05956387	0.029386612	0.73809457
0.026397206	0.029718203	0.12191844
0.026397206	0.03158834	0.18487597
0.021732787	0.026397206	0.19921565
0.10770087	0.10770087	0.0
0.031227572	0.02709489	0.1462133
0.045622163	0.034944654	0.27775407
0.015556013	0.015556013	0.0
0.026397206	0.015336785	0.5543003
0.025632247	0.4016253	3.23924
0.021005841	0.026397206	0.2339797
0.028228534	0.022498261	0.23277473
0.024515355	0.026397206	0.07588959
0.021005841	0.026397206	0.2339797
0.062293787	0.06377247	0.025038004
0.015336785	0.015336785	0.0
0.019240502	0.026397206	0.32356453
0.026397206	0.017816901	0.40188503
0.025728285	0.026397206	0.026354074
0.02840408	0.03100785	0.09039116
0.04069057	0.029779432	0.323488
0.02776032	0.02776032	0.0
0.026397206	0.026242224	0.0060477257
0.022037249	0.027355501	0.2216363
0.048834585	0.03627624	0.31039238
0.028100144	0.0270899	0.03765273
0.03372992	0.029981771	0.12166715
0.025493765	0.023992768	0.062220573
0.031313818	0.026397206	0.17586398
0.026397206	0.01909146	0.3314929
0.022509914	0.022509914	0.0
0.035629414	0.03042761	0.16320062
0.052077994	0.06655695	0.26070786
0.032020986	0.026397206	0.19892621
0.0618311	0.026397206	0.88822174
0.16561176	0.2613011	0.57783556
0.015732555	0.015732555	0.0
0.021454332	0.026397206	0.21239567
0.015336785	0.022016726	0.36835527
0.021523973	0.026925776	0.22945261
0.02688696	0.030095933	0.116051674
0.028817752	0.026397206	0.0902226
0.015336785	0.015336785	0.0
0.018971434	0.026397206	0.3379221
0.036189813	0.036189813	0.0
0.026397206	0.028475236	0.077913046
0.033623233	0.029197088	0.14571786
0.026397206	0.053052533	0.7257843
0.025092062	0.025415625	0.013144493
0.033862952	0.03481031	0.028573036
0.016650567	0.026397206	0.47077513
0.025072288	0.026397206	0.052855015
