ref	alt	circuitsnp_prediction
0.020267712	0.020667275	0.019930363
0.022923443	0.020667275	0.10591507
0.088413745	0.020667275	1.5251613
0.020667275	0.01638942	0.236274
0.019515378	0.019515378	0.0
0.020667275	0.034277033	0.51991844
0.014608063	0.014608063	0.0
0.010104252	0.010104252	0.0
0.01584667	0.01728235	0.088186264
0.057160825	0.020667275	1.0552931
0.36373058	0.60884845	1.001683
0.012684362	0.0055197966	0.83925915
0.059670765	0.037795868	0.47963905
0.017535614	0.017627941	0.0053453445
0.02093524	0.02093524	0.0
0.012611439	0.012611439	0.0
0.022376578	0.020632202	0.08294439
0.024815181	0.020667275	0.18714881
0.020667275	0.06892954	1.25507
0.059452068	0.059452068	0.0
0.011482336	0.019182215	0.5209935
0.029192768	0.029192768	0.0
0.020667275	0.016127711	0.25263715
0.020667275	0.022414545	0.08294439
0.050681148	0.03843588	0.28937888
0.07461009	0.026016818	1.1047115
0.02688988	0.025983019	0.035238028
0.043744776	0.043744776	0.0
0.11616282	0.11616282	0.0
0.020667275	0.022923443	0.10591507
0.084260575	0.1417819	0.5852494
0.03819077	0.03819077	0.0
0.020667275	0.013512621	0.4322064
0.018190727	0.02266961	0.2246859
0.0124152	0.011023719	0.12027979
0.008276314	0.009401401	0.12859583
0.020667275	0.018867476	0.09294796
0.026868055	0.024645718	0.088615894
0.013902424	0.014613418	0.050598145
0.020667275	0.017579978	0.16493821
0.028248325	0.037654027	0.29713202
0.012100967	0.020667275	0.5439751
0.032379206	0.020667275	0.4609964
0.012021036	0.020482609	0.5415194
0.06458243	0.020361785	1.2004728
0.04473295	0.02092114	0.7845714
0.011982904	0.016273415	0.31040382
0.014608887	0.04331571	1.1164505
0.017960878	0.017535614	0.024394989
0.021354886	0.021354886	0.0
0.017960878	0.020667275	0.14311528
0.020667275	0.019652361	0.051389694
0.023875773	0.025835223	0.08088398
0.025487777	0.018610237	0.3215196
0.020667275	0.022281537	0.07685661
0.020667275	0.033187516	0.4864893
