ref	alt	circuitsnp_prediction
0.0312053	0.02589775	0.19189548
0.035688948	0.02589775	0.33078766
0.04801279	0.02589775	0.6402762
0.02589775	0.023433728	0.10250592
0.031085512	0.031085512	0.0
0.02589775	0.03697988	0.3676598
0.017060287	0.017060287	0.0
0.015224932	0.015224932	0.0
0.017230297	0.022172729	0.257236
0.031040462	0.02589775	0.18642926
0.13440192	0.30729127	1.0497725
0.015224932	0.015224932	0.0
0.023888368	0.028430449	0.17873311
0.02111075	0.02466224	0.15912557
0.02571004	0.02571004	0.0
0.021495374	0.021495374	0.0
0.030765923	0.026278527	0.1622746
0.032070987	0.02589775	0.22015333
0.02589775	0.04142121	0.48570156
0.03433529	0.03433529	0.0
0.015224932	0.021960726	0.37318468
0.028429508	0.028429508	0.0
0.02589775	0.031887345	0.214221
0.02589775	0.02583001	0.002688408
0.03100096	0.03389687	0.092297316
0.060119916	0.035112973	0.5640292
0.02182516	0.018046241	0.19398165
0.043083005	0.043083005	0.0
0.07832266	0.07832266	0.0
0.02589775	0.035688948	0.33078766
0.1023079	0.13936509	0.35126686
0.038059752	0.038059752	0.0
0.02589775	0.018063854	0.36825275
0.015224932	0.020066898	0.28106618
0.015224932	0.015224932	0.0
0.015224932	0.015224932	0.0
0.02589775	0.026522558	0.024481535
0.033115905	0.03222191	0.028291225
0.020505797	0.025151132	0.20894933
0.02589775	0.023253473	0.11041236
0.025328385	0.03235216	0.25198746
0.015843814	0.02589775	0.5016451
0.030158749	0.02589775	0.156703
0.015224932	0.027630944	0.6086798
0.034980644	0.018750075	0.6402762
0.05379047	0.024134003	0.8323357
0.016073655	0.019496065	0.19651532
0.017153267	0.060532454	1.3061309
0.025820088	0.02111075	0.20619297
0.02791494	0.02791494	0.0
0.025820088	0.02589775	0.0030827522
0.02589775	0.025807308	0.0035910606
0.022750111	0.019817408	0.14100575
0.026957225	0.022957986	0.16468716
0.02589775	0.03032214	0.1622746
0.02589775	0.03205694	0.21970081
0.02791494	0.02589775	0.07707906
0.015224932	0.019056916	0.22839451
0.01907314	0.01907314	0.0
0.03585187	0.037154265	0.03703451
0.029358532	0.029358532	0.0
0.022510748	0.021115046	0.06543398
0.02162435	0.02718016	0.23436213
0.044149622	0.032643005	0.31392002
0.067457214	0.09194195	0.33627057
0.030428449	0.02111075	0.37515974
0.02589775	0.017237624	0.41591263
0.04272901	0.0364005	0.16688466
0.02111075	0.015224932	0.33284283
0.026607184	0.046643384	0.58214855
0.030393163	0.02420296	0.23410678
0.02311458	0.016118059	0.36766005
0.02111075	0.02589775	0.20927572
0.35527933	0.3590288	0.016330957
0.025820088	0.025820088	0.0
0.041255858	0.041255858	0.0
0.018426465	0.02589775	0.34800863
0.02420296	0.02589775	0.069419384
0.055575196	0.05543947	0.0025889874
0.02589775	0.030665949	0.17390394
0.025649993	0.04004614	0.4603746
0.027291643	0.027291643	0.0
0.026522558	0.024000546	0.10250664
0.027315434	0.02589775	0.05475235
0.028788285	0.028788285	0.0
0.015224932	0.020428097	0.29927444
0.13897224	0.02589775	1.8035078
0.03361721	0.033328205	0.008933067
0.02059852	0.02589775	0.23436213
0.024926754	0.02589775	0.039210558
0.018566292	0.021713953	0.1598196
0.02589775	0.02596201	0.002544403
0.0191251	0.025324214	0.2870996
0.015224932	0.02589775	0.54211855
0.022271272	0.02589775	0.1545744
0.02097617	0.02097617	0.0
0.047144253	0.047144253	0.0
0.02420296	0.02420296	0.0
0.018464092	0.031742148	0.55543756
0.024051718	0.024134003	0.0034997463
0.020428097	0.016528325	0.21580887
0.02589775	0.02067014	0.23081803
0.0364005	0.02589775	0.3512671
0.02589775	0.025963144	0.0025892258
