ref	alt	circuitsnp_prediction
0.77425176	0.73018676	0.23690641
0.070588626	0.051790528	0.3296857
0.05037181	0.014148509	1.3072572
0.017724158	0.022757268	0.2550931
0.014675454	0.014675454	0.0
0.074934915	0.13128312	0.6235831
0.015195792	0.015195792	0.0
0.11033698	0.11033698	0.0
0.05596881	0.06503224	0.15973592
0.012318979	0.008083026	0.4256544
0.7258269	0.84604096	0.7303292
0.29542667	0.09307608	1.4074696
0.12568976	0.09826639	0.27701855
0.010613309	0.015030674	0.35245895
0.0039493684	0.0039493684	0.0
0.004273876	0.004273876	0.0
0.03408358	0.025392318	0.3033266
0.07423061	0.061133076	0.20817208
0.02194247	0.07426703	1.2742257
0.03237621	0.03237621	0.0
0.021280894	0.027919527	0.2783227
0.083480425	0.083480425	0.0
0.0012232775	0.0009337941	0.2703228
0.0159859	0.014814183	0.07731199
0.28866196	0.24110083	0.24476218
0.55558836	0.3132129	1.0084176
0.004720441	0.004869166	0.031169891
0.018169003	0.018169003	0.0
0.55162334	0.55162334	0.0
0.74335086	0.7555694	0.06508207
0.68754995	0.6971778	0.045204878
0.25419107	0.25419107	0.0
0.021025479	0.0140887275	0.40742087
0.311144	0.53839093	0.9486431
0.25755394	0.28157872	0.12207693
0.31187856	0.40761486	0.41751707
0.13272914	0.14410985	0.09547448
0.002614476	0.0022571278	0.14732885
2.024951e-05	1.6834114e-05	0.18472672
0.43211666	0.29615852	0.5924378
0.05348638	0.06602857	0.22399998
0.0018679936	0.0040999586	0.7883506
0.05301348	0.03279422	0.5014205
0.003829794	0.0074706073	0.67182684
0.13849114	0.094491206	0.43211138
0.8839818	0.8839818	0.0
0.032902334	0.05055629	0.44796705
0.05426516	0.11603592	0.8275633
0.0326445	0.020091118	0.4982922
0.052298717	0.052298717	0.0
0.013666171	0.011586539	0.16718578
0.50911385	0.59998935	0.36896133
0.0029577692	0.0023419925	0.23405075
0.33985952	0.24348786	0.46973115
0.00028817038	0.00040200725	0.33303213
0.039006177	0.09253767	0.9212117
0.014025694	0.010324211	0.31014633
0.028907374	0.05627288	0.69470096
0.011768589	0.011768589	0.0
0.015880832	0.012363756	0.25391102
0.0003073062	0.0003073062	0.0
0.01692332	0.009383242	0.59740734
0.31564257	0.37576872	0.26632273
0.033513233	0.027211221	0.21481037
0.04559123	0.086751334	0.68741417
0.008915916	0.0056736595	0.4552698
0.021099797	0.011532938	0.6137819
0.041814975	0.03401252	0.21463585
0.0042967536	0.0021036882	0.7163677
0.0007245201	0.0018916145	0.960845
0.014338876	0.009231198	0.44555378
0.14868522	0.11549349	0.29086518
0.048933946	0.067695655	0.3444748
0.24451227	0.1916084	0.3114947
0.3055157	0.3055157	0.0
0.085254356	0.085254356	0.0
0.03913504	0.06157687	0.47690105
0.004683516	0.0045309304	0.033275127
0.83739835	0.8282987	0.06537902
0.15342464	0.17271319	0.14147067
0.013751644	0.02117551	0.43924284
0.10554516	0.10554516	0.0
0.7087908	0.7300208	0.10520983
0.008137908	0.010026338	0.21058798
0.07261034	0.07261034	0.0
0.012532906	0.01580784	0.23547077
0.21132514	0.024487399	2.3678482
0.14795212	0.14908658	0.008970737
0.027804669	0.028808124	0.03648615
0.0168233	0.019546485	0.15280437
5.411058e-05	9.4141586e-05	0.5538101
0.005443236	0.0068732365	0.23470068
0.0030761522	0.005404772	0.56594086
0.0010621465	0.0023658436	0.8021488
0.35377857	0.36252668	0.038056552
0.0019800956	0.0019800956	0.0
0.36275998	0.36275998	0.0
0.0029504658	0.0029504658	0.0
0.07066014	0.10826659	0.46802235
0.1539478	0.14819925	0.04482758
0.14814074	0.13226382	0.13183045
0.2069424	0.16118267	0.3059994
0.06677054	0.044722635	0.42413282
0.036115885	0.040860552	0.12836695
0.24558382	0.29480368	0.25013924
2.3069739e-05	2.2556067e-05	0.022518158
0.031078676	0.02743736	0.12836742
0.21440472	0.23545368	0.120808005
0.00048352036	0.0005646777	0.15524292
