ref	alt	circuitsnp_prediction
0.80633116	0.7758652	0.1846137
0.088589735	0.067858726	0.28907967
0.015269055	0.0076680947	0.6964488
0.017533328	0.016693601	0.049932003
0.026951779	0.026951779	0.0
0.043460827	0.06797671	0.473269
0.014137479	0.014137479	0.0
0.08365443	0.08365443	0.0
0.019139871	0.023845857	0.22464633
0.016161324	0.013298729	0.19785786
0.53320825	0.7613834	1.0272502
0.13354862	0.063403316	0.8227962
0.046554446	0.053606827	0.14847803
0.014498681	0.016692271	0.143116
0.00366915	0.00366915	0.0
0.016545897	0.016545897	0.0
0.029182103	0.025534216	0.13728666
0.0764405	0.061238468	0.23806334
0.026269829	0.045898985	0.57838655
0.023084579	0.023084579	0.0
0.014174897	0.019737624	0.3367126
0.09867453	0.09867453	0.0
0.0039588506	0.0038857572	0.018709183
0.021901239	0.021302937	0.028309822
0.02345503	0.02443	0.041725636
0.05175581	0.029974414	0.5689032
0.009557138	0.0089336345	0.06809425
0.014482881	0.014482881	0.0
0.47624284	0.47624284	0.0
0.77395856	0.8205206	0.28907847
0.55169076	0.6266508	0.31037098
0.1746899	0.1746899	0.0
0.027721886	0.023338696	0.17660737
0.31769457	0.42471418	0.4609365
0.07817738	0.0797935	0.022216558
0.0764546	0.120354325	0.5024438
0.075519376	0.082703255	0.09867072
0.005045919	0.0045545655	0.10294342
0.00043295164	0.00050705264	0.15806293
0.28588632	0.25925204	0.13441181
0.053315837	0.068357535	0.26453495
0.0066041746	0.009725614	0.39020824
0.028193636	0.024441667	0.14666033
0.006905041	0.011954091	0.5539193
0.10431459	0.054855887	0.69644976
0.99369013	0.9859402	0.8090334
0.040348947	0.056078892	0.34572148
0.022178002	0.07604203	1.2888463
0.035293162	0.029710671	0.177953
0.042117164	0.042117164	0.0
0.030263094	0.030153783	0.0037312508
0.24123815	0.2616111	0.108291864
0.0016527773	0.0015763944	0.047393322
0.222179	0.18753342	0.21310449
0.0031625333	0.0036262344	0.13728666
0.041210063	0.06482553	0.47795582
0.0150446985	0.014169227	0.06084156
0.039498437	0.058751278	0.4173
0.026263628	0.026263628	0.0
0.019746633	0.021146921	0.069940805
0.001650997	0.001650997	0.0
0.01131703	0.0101543665	0.10958004
0.14589207	0.17133376	0.19098651
0.03140006	0.023879113	0.28154063
0.0665611	0.097663864	0.41729975
0.01667478	0.012215851	0.31568718
0.029816017	0.02071843	0.37335563
0.04463523	0.04041127	0.103826284
0.015525506	0.010396705	0.40619135
0.0068248473	0.0125442995	0.6144719
0.015316771	0.011024292	0.33319712
0.5506844	0.4329481	0.47326922
0.05357246	0.063124746	0.17422199
0.17734665	0.18309566	0.038915515
0.10009961	0.10009961	0.0
0.05452268	0.05452268	0.0
0.032578297	0.045647174	0.35089636
0.011082127	0.012478572	0.12009239
0.7668195	0.7706407	0.021493793
0.10668103	0.13510336	0.2685305
0.026194898	0.043862723	0.5338099
0.05817418	0.05817418	0.0
0.383975	0.3722345	0.04993269
0.015535711	0.015082605	0.030059814
0.0550622	0.0550622	0.0
0.017745199	0.023351913	0.28028798
0.17023325	0.02775088	1.9723694
0.10954246	0.10786908	0.017271519
0.040262155	0.04832559	0.19098663
0.02847338	0.027821327	0.023837566
0.0027968625	0.0031065017	0.10530949
0.007654512	0.007487591	0.02221632
0.01373876	0.018532313	0.30416727
0.0043203663	0.009424392	0.78510046
0.29791048	0.32317814	0.11806357
0.003157002	0.003157002	0.0
0.46275833	0.46275833	0.0
0.0058454643	0.0058454643	0.0
0.036929116	0.06152087	0.5362427
0.1193307	0.115170635	0.04019642
0.04795335	0.039434645	0.20449162
0.08466103	0.072396554	0.16980624
0.05588901	0.04159674	0.31037092
0.02640108	0.025854187	0.021493912
0.10384084	0.10953394	0.05974841
0.00030017845	0.00030978865	0.03152275
0.025688674	0.026232153	0.021493435
0.08104886	0.07464333	0.08927727
0.0012969644	0.0014944131	0.14190483
0.0022560658	0.0012969644	0.55455685
0.11010941	0.09598865	0.1529882
0.012817733	0.008274556	0.44223642
0.41295433	0.31545696	0.42296368
0.11068702	0.11068702	0.0
0.04151388	0.050297502	0.20113373
0.018164687	0.06796266	1.3715298
0.048132356	0.048132356	0.0
0.023687834	0.023687834	0.0
0.0047612246	0.005233708	0.09508991
0.012692306	0.009600607	0.28229618
0.015881153	0.015264997	0.040196896
0.0340829	0.029591909	0.14593363
0.024571978	0.023902511	0.028309345
0.01959331	0.018125275	0.079377174
0.14278209	0.14278209	0.0
0.13625608	0.111025386	0.23356974
0.004266332	0.004579421	0.07113266
0.24357842	0.22118591	0.12560892
0.04211265	0.04211265	0.0
0.039969213	0.039969213	0.0
0.12568896	0.083821684	0.45189333
0.010910058	0.01667744	0.43021965
0.0063175065	0.008224523	0.26571655
0.35572	0.35572	0.0
0.09388093	0.09388093	0.0
0.1423969	0.10129836	0.3873577
0.3143679	0.3604614	0.20641524
0.800519	0.9043212	0.85664654
0.07053299	0.17692252	1.0411923
0.12969486	0.1669664	0.29637802
0.030022936	0.033088353	0.10038495
0.029327085	0.029327085	0.0
0.109054804	0.31917667	1.3428744
0.081678666	0.068601966	0.18861103
0.038859088	0.038859088	0.0
0.046659913	0.051580448	0.10543203
0.031564586	0.031564586	0.0
0.18782735	0.22251238	0.21310472
0.2298768	0.20863444	0.12416947
0.11931363	0.11931363	0.0
0.31064576	0.5356432	0.93991727
0.0032418903	0.002894545	0.113677025
0.1359965	0.1359965	0.0
0.012810211	0.012810211	0.0
0.02214221	0.026319163	0.17709208
0.75737745	0.75737745	0.0
0.0165197	0.016459197	0.003730297
0.20744853	0.2550526	0.26853037
0.28860232	0.27722245	0.056099415
0.06585611	0.07230744	0.10038495
0.085544966	0.13014267	0.46958816
0.61202794	0.659829	0.20668781
0.4718017	0.55213416	0.3222103
0.02352709	0.02352709	0.0
0.011011826	0.011521696	0.04577732
0.2559907	0.2559907	0.0
0.0055414625	0.005394708	0.026987553
0.03716396	0.03504715	0.060841084
0.04187761	0.04063091	0.031522512
0.053172216	0.060980886	0.14530587
0.0660117	0.07837051	0.18493652
0.04969354	0.042281	0.16930676
0.08684652	0.077589415	0.122797966
0.014562125	0.014562125	0.0
0.0033643204	0.0034655703	0.029753208
0.70209175	0.70209175	0.0
0.5707859	0.6502318	0.33499992
0.3650286	0.3650286	0.0
0.015247655	0.022698676	0.4054761
0.014640007	0.014640007	0.0
0.017954579	0.02492315	0.33507323
0.048837606	0.13749279	1.1329122
0.039227523	0.026226997	0.41602993
0.1827021	0.12543239	0.44381607
0.03323566	0.05863639	0.59435725
0.0023478433	0.0021549382	0.08592844
0.014743276	0.008191183	0.594357
0.106599554	0.33014113	1.4184086
0.0015363175	0.0015363175	0.0
0.11261692	0.11261692	0.0
0.034204118	0.034204118	0.0
0.02635134	0.022522943	0.16090894
0.045875218	0.079040684	0.5794163
0.013008326	0.012520373	0.038726807
0.37802672	0.23153087	0.7017549
0.027138231	0.016850688	0.48707104
0.2532097	0.25515702	0.010272026
0.005957425	0.005957425	0.0
0.07154752	0.08300141	0.16090918
0.039215107	0.039215107	0.0
0.017920047	0.021203885	0.1716137
0.0022049872	0.0036167747	0.49627686
0.77325875	0.7739124	0.0037318468
0.18587665	0.20517962	0.12279832
0.0495799	0.045191154	0.09729123
0.10749003	0.10749003	0.0
0.053645637	0.04885139	0.09867048
0.027638402	0.027859258	0.00818634
0.020645631	0.02277941	0.10053444
0.47819677	0.5481875	0.2806185
0.05829346	0.07033251	0.20061111
0.005076948	0.005076948	0.0
