ref	alt	circuitsnp_prediction
0.8330316	0.809642	0.15958107
0.07445416	0.057045978	0.28496003
0.016156768	0.016156768	0.0
0.019657169	0.019361855	0.015438318
0.028651925	0.028651925	0.0
0.04534711	0.069652505	0.45496202
0.016156768	0.016156768	0.0
0.07770991	0.07770991	0.0
0.020437367	0.023050258	0.12298274
0.016156768	0.016156768	0.0
0.56627244	0.78695947	1.0400357
0.12483045	0.049097173	1.0161492
0.044236213	0.053976618	0.20925069
0.016156768	0.016156768	0.0
0.016156768	0.016156768	0.0
0.018762633	0.018762633	0.0
0.028193597	0.025038712	0.12191272
0.08394197	0.06660594	0.25007963
0.027226366	0.043818187	0.49306655
0.02367287	0.02367287	0.0
0.016156768	0.019173196	0.17424488
0.06761186	0.06761186	0.0
0.016156768	0.016156768	0.0
0.022404712	0.022475872	0.0032439232
0.021514924	0.022765763	0.05779004
0.046474084	0.026279988	0.59104395
0.016156768	0.016156768	0.0
0.016156768	0.016156768	0.0
0.42770478	0.42770478	0.0
0.77834594	0.823612	0.28496003
0.5968175	0.6629533	0.2842611
0.15898325	0.15898325	0.0
0.02915805	0.022584727	0.26220512
0.3419876	0.44080013	0.41653383
0.08387621	0.089329384	0.06895876
0.08433053	0.14298524	0.5941975
0.06823276	0.07471807	0.09778166
0.016156768	0.016156768	0.0
0.016156768	0.016156768	0.0
0.30104974	0.26426092	0.18163455
0.051178947	0.066231646	0.27382207
0.016156768	0.016156768	0.0
0.026094219	0.023811702	0.093877554
0.016156768	0.016156768	0.0
0.10664158	0.05778769	0.6659405
0.9939319	0.98668736	0.7929821
0.03959151	0.061821233	0.4690504
0.018242136	0.080014914	1.5434663
0.034467693	0.03014283	0.13854456
0.039463013	0.039463013	0.0
0.0319084	0.031787544	0.003919363
0.28732806	0.30293226	0.075023174
0.016156768	0.016156768	0.0
0.25689352	0.20722714	0.27954352
0.016156768	0.016156768	0.0
0.0397585	0.065350585	0.52395606
0.016156768	0.016156768	0.0
0.05148517	0.07261782	0.36644816
0.022233974	0.022233974	0.0
0.016156768	0.018377136	0.13102746
0.016156768	0.016156768	0.0
0.016156768	0.016156768	0.0
0.13993926	0.17093837	0.23680305
0.025194895	0.018752629	0.30189443
0.06763849	0.09473919	0.36644816
0.016727418	0.016156768	0.03529024
0.030980656	0.020744363	0.41159678
0.042330615	0.038142726	0.108538866
0.016156768	0.016156768	0.0
0.016156768	0.016156768	0.0
0.01681181	0.016156768	0.04040861
0.59572506	0.4831869	0.45496178
0.047190033	0.05362582	0.13462543
0.1438341	0.14806332	0.033931494
0.10915394	0.10915394	0.0
0.053292543	0.053292543	0.0
0.02874094	0.039083682	0.3180883
0.016156768	0.016156768	0.0
0.7296502	0.7438694	0.07332963
0.11466873	0.14128408	0.23924935
0.028073134	0.04885492	0.57565594
0.06354777	0.06354777	0.0
0.37445426	0.37084508	0.015438318
0.016156768	0.016156768	0.0
0.052062035	0.052062035	0.0
0.016156768	0.02124651	0.27904034
0.18124153	0.029287567	1.9929085
0.09575511	0.090998664	0.056195498
0.038281407	0.048018716	0.23680282
0.027661037	0.027158583	0.01884842
0.016156768	0.016156768	0.0
0.016156768	0.016156768	0.0
0.016156768	0.018455721	0.13537478
0.016156768	0.016156768	0.0
0.2888539	0.32561567	0.17287439
0.016156768	0.016156768	0.0
0.42048615	0.42048615	0.0
0.016156768	0.016156768	0.0
0.04091493	0.07194345	0.5972724
0.12598611	0.12492124	0.00970602
0.037605323	0.030777387	0.20743513
0.08671993	0.07214329	0.19986439
0.05572537	0.042523578	0.28426075
0.02285661	0.021274893	0.073330164
0.096219674	0.10107539	0.054620028
0.016156768	0.016156768	0.0
0.022365667	0.02402648	0.07332969
0.09227763	0.08504159	0.08960128
0.016156768	0.016156768	0.0
0.016156768	0.016156768	0.0
0.11766014	0.10425331	0.13605714
0.016156768	0.016156768	0.0
0.4159117	0.31852454	0.42098147
0.09912073	0.09912073	0.0
0.04632709	0.05740082	0.22601128
0.02087017	0.070188306	1.264543
0.043882065	0.043882065	0.0
0.024651885	0.024651885	0.0
0.016156768	0.016156768	0.0
0.016156768	0.016156768	0.0
0.016156768	0.016156768	0.0
0.025383458	0.022777839	0.11097956
0.023201797	0.023275426	0.0032436848
0.019006895	0.017592724	0.07875681
0.122640125	0.122640125	0.0
0.15865652	0.12856714	0.24542916
0.016156768	0.016156768	0.0
