ref	alt	circuitsnp_prediction
0.7753245	0.7469032	0.15646124
0.047073916	0.036579054	0.26319647
0.03074992	0.015593652	0.6945398
0.02142437	0.016090421	0.29174137
0.015122807	0.015122807	0.0
0.04319234	0.06361612	0.4087808
0.011346968	0.011346968	0.0
0.08166619	0.08166619	0.0
0.035804335	0.03672404	0.026316881
0.003362166	0.0033758888	0.0040869713
0.5722756	0.6785996	0.45620197
0.14819169	0.06336988	0.9444449
0.041453857	0.029855438	0.34024143
0.010064714	0.013179962	0.2728138
0.01182359	0.01182359	0.0
0.0056214705	0.0056214705	0.0
0.020232197	0.014463728	0.34150147
0.025743283	0.02319928	0.106660366
0.025884638	0.06929705	1.0303423
0.05306489	0.05306489	0.0
0.02318924	0.029722886	0.25494027
0.022665782	0.022665782	0.0
0.006888424	0.0037784942	0.6036434
0.01488301	0.015479597	0.03990841
0.04237072	0.041731983	0.015856504
0.06018186	0.05217794	0.15119147
0.0057928353	0.0065287347	0.120331764
0.018771555	0.018771555	0.0
0.27925834	0.27925834	0.0
0.80172384	0.8322069	0.20424616
0.8079442	0.86152124	0.39127588
0.30042988	0.30042988	0.0
0.022185909	0.016618866	0.29459596
0.35827744	0.5047565	0.60187507
0.13945135	0.13933796	0.00094532967
0.1551875	0.25541747	0.6245563
0.07282989	0.074297965	0.021541595
0.002139345	0.0016912395	0.23548698
0.00035789338	0.00024573776	0.37608242
0.35986936	0.29433465	0.29849267
0.05623036	0.06415281	0.14024091
0.0018686027	0.002906731	0.44287872
0.03922525	0.024915978	0.46859503
0.0057804487	0.009871039	0.53924656
0.1048717	0.07386298	0.3845811
0.99357563	0.9868477	0.7232928
0.048931375	0.052809056	0.080349445
0.015888495	0.09887574	1.9163647
0.027841667	0.016020846	0.564729
0.037872218	0.037872218	0.0
0.017699577	0.016741399	0.05663109
0.3403597	0.36325592	0.10043162
0.005562693	0.0047950647	0.14926672
0.18533243	0.10831197	0.6274719
0.0005722935	0.000816728	0.35589838
0.04138016	0.081402145	0.71924615
0.018724341	0.018781206	0.0030903816
0.034654897	0.06517703	0.6637964
0.018395904	0.018395904	0.0
0.012514831	0.010858814	0.14361286
0.0005007352	0.0005007352	0.0
0.017580515	0.011529764	0.4279995
0.21481444	0.26993304	0.30118322
0.029861363	0.023083324	0.2644174
0.05917266	0.10885375	0.6637969
0.0060977126	0.0044956943	0.3064041
0.02867941	0.019568384	0.3916006
0.03650373	0.0355613	0.027133942
0.0040576975	0.0020403506	0.6895175
