ref	alt	circuitsnp_prediction
0.67471904	0.6626394	0.054528594
0.07726632	0.05961769	0.27825165
0.022896944	0.013781352	0.516973
0.02605258	0.030073632	0.14766932
0.015465774	0.015465774	0.0
0.18746135	0.25219518	0.37965226
0.015610994	0.015610994	0.0
0.07657154	0.07657154	0.0
0.03485877	0.03647866	0.04710269
0.009624035	0.008396033	0.13774347
0.5967314	0.63359576	0.15580964
0.28414577	0.14438252	0.855368
0.07624162	0.06553028	0.16292405
0.008897849	0.013484999	0.4204073
0.017290264	0.017290264	0.0
0.0067245048	0.0067245048	0.0
0.04330819	0.03935579	0.09982157
0.060158465	0.066969655	0.11453104
0.03445317	0.067743495	0.71121407
0.029385978	0.029385978	0.0
0.01741597	0.029132387	0.5264585
0.035824124	0.035824124	0.0
0.01097965	0.008535436	0.25428534
0.017313452	0.020020813	0.14804745
0.06260936	0.05778432	0.08533168
0.09416843	0.08465354	0.11696744
0.0069507197	0.007164538	0.030513763
0.02406776	0.02406776	0.0
0.20786469	0.20786469	0.0
0.7456992	0.7764434	0.16925466
0.7874554	0.80561864	0.11213374
0.39886537	0.39886537	0.0
0.02651256	0.019359713	0.32174492
0.29944763	0.42890644	0.5636153
0.043357827	0.041268084	0.051579952
0.03738699	0.05839502	0.46797347
0.117454894	0.12068584	0.030804157
0.0035740528	0.002741711	0.26595306
0.00032491345	0.00019226306	0.524827
0.21344142	0.14576131	0.4639355
0.029225117	0.032582216	0.112202406
0.0066138287	0.011223973	0.5335407
0.10065925	0.048003014	0.7973771
0.005283549	0.008174093	0.43928194
0.21181634	0.12052798	0.6734283
0.99217916	0.98569113	0.6106477
0.027734462	0.045329083	0.5095353
0.031890877	0.096447475	1.1756892
0.029816842	0.024132084	0.21737337
0.04151518	0.04151518	0.0
0.030589642	0.02898577	0.055509567
0.3924652	0.36043698	0.13650659
0.0104269255	0.0056539215	0.6168537
0.30385187	0.19374415	0.5968404
0.0007314943	0.0008590013	0.16080856
0.025723891	0.038028255	0.4036188
0.019134894	0.01991993	0.041007996
0.04133199	0.07991137	0.700356
0.013348363	0.013348363	0.0
0.009078128	0.007409296	0.20481539
0.0007203955	0.0007203955	0.0
0.0054283543	0.004656312	0.15418816
0.1293412	0.15243727	0.19118464
0.07667027	0.06536503	0.17169619
0.08031202	0.1303226	0.5400057
0.0066557685	0.0050119488	0.28531265
0.032775074	0.01923604	0.54678345
0.035262845	0.034265805	0.029715061
0.0044370983	0.0026230623	0.5274787
0.002619437	0.004196109	0.47278023
0.018013366	0.011419927	0.4624462
0.17293328	0.118621565	0.44056916
0.090535834	0.098747164	0.09588647
0.18317981	0.1654741	0.123098254
0.1963769	0.1963769	0.0
0.0629651	0.0629651	0.0
0.02434798	0.046290156	0.6652267
0.008675534	0.007639368	0.12823677
0.7509156	0.7546231	0.01992178
0.07788984	0.069334194	0.12559295
0.02630749	0.04581135	0.5749123
0.10189493	0.10189493	0.0
0.59623414	0.5732847	0.09453297
0.012090694	0.015998177	0.28400183
0.11043971	0.11043971	0.0
0.013175968	0.01567872	0.17644882
0.14079754	0.0176743	2.2091298
0.09061911	0.09205006	0.017242193
0.019773103	0.02167219	0.09364653
0.012993585	0.016339133	0.23250246
0.00040653456	0.00068117696	0.516428
0.008192949	0.00861998	0.05123949
0.0026754478	0.0045122937	0.5245323
0.0031173532	0.0044592386	0.35934067
0.17934485	0.22933921	0.30874634
0.005806004	0.005806004	0.0
0.39973783	0.39973783	0.0
0.008183257	0.008183257	0.0
0.054385018	0.08625394	0.49548984
0.08573572	0.09458133	0.10791278
0.09580457	0.08853185	0.08695912
0.19896118	0.1732334	0.17008293
0.05593218	0.046853185	0.18669176
0.032333426	0.040256564	0.22739315
0.16714145	0.18979786	0.1546992
0.00094981096	0.00079230237	0.18147755
0.030611943	0.028324172	0.08003187
0.14040406	0.1224262	0.1577146
0.0016571152	0.0018949411	0.13434792
0.003810926	0.0016571152	0.8349538
0.084013104	0.06471331	0.281857
0.015962522	0.003865397	1.4303975
0.28121755	0.23129576	0.2625789
0.073666915	0.073666915	0.0
0.037822578	0.046469357	0.21491408
0.02876545	0.11499468	1.4786851
0.032097597	0.032097597	0.0
0.022490773	0.022490773	0.0
0.008509444	0.007146557	0.17591953
0.009032325	0.008522425	0.058623314
0.016359216	0.013087933	0.22642088
0.020512372	0.018843822	0.08654523
0.02059826	0.020651668	0.002644062
0.01204489	0.009634062	0.22577286
0.19318068	0.19318068	0.0
0.08729509	0.07450575	0.17233324
0.0026914286	0.0020158333	0.28971672
0.2635942	0.28961664	0.13012385
0.020504428	0.020504428	0.0
0.0649183	0.0649183	0.0
0.07070546	0.06634526	0.06833148
0.021695826	0.021186123	0.024294615
0.0037889765	0.0036609943	0.03448963
0.58283323	0.58283323	0.0
0.16792254	0.16792254	0.0
0.11367975	0.08334384	0.3440647
0.41636422	0.44650465	0.12291318
0.845678	0.92138976	0.7602838
0.07861312	0.16692398	0.8537551
0.16873485	0.21708511	0.3118857
0.046523683	0.051326167	0.10328865
0.028952304	0.028952304	0.0
0.0969219	0.36737683	1.6884167
0.0721747	0.056118134	0.2687881
0.0931233	0.0931233	0.0
0.08741212	0.07443092	0.17488694
