ref	alt	circuitsnp_prediction
0.12420174	0.1695803	0.3646239
0.0415384	0.026063452	0.48210096
0.060853817	0.027262203	0.83811665
0.022530304	0.033486493	0.40755296
0.0052810283	0.0052810283	0.0
0.10143837	0.1508808	0.45363438
0.003169367	0.003169367	0.0
0.131321	0.131321	0.0
0.1863509	0.10779968	0.6395185
0.0048862915	0.0043240474	0.12280655
0.4988972	0.6274781	0.5258243
0.07006518	0.035564493	0.71450686
0.087030105	0.06368786	0.33750606
0.002616332	0.005106079	0.67115784
0.005357929	0.005357929	0.0
0.006101291	0.006101291	0.0
0.013107644	0.012662761	0.034980774
0.033705782	0.024929108	0.3106749
0.0097892545	0.034745555	1.2922926
0.004384955	0.004384955	0.0
0.015806638	0.02041664	0.26061535
0.0053088954	0.0053088954	0.0
0.0022102243	0.0020588946	0.07107639
0.0053723003	0.008784023	0.49511433
0.030068716	0.012775247	0.87364817
0.06800133	0.0369562	0.6425612
0.017005067	0.009518673	0.58784294
0.026886547	0.026886547	0.0
0.030381693	0.030381693	0.0
0.927227	0.9477908	0.3540213
0.73968303	0.5913563	0.6747468
0.0479034	0.0479034	0.0
0.0054032137	0.007743525	0.36221886
0.03281822	0.06789606	0.7639363
0.006597355	0.008106814	0.20755768
0.006841227	0.017276214	0.9369259
0.014586513	0.015381249	0.053858757
0.009643247	0.010350255	0.07146692
9.09178e-05	6.8556954e-05	0.28231335
0.34453186	0.2861111	0.27118403
0.032637678	0.054030318	0.5264406
0.005738354	0.007005981	0.20086765
0.037901852	0.041696638	0.099372625
0.0010020336	0.0016942387	0.5258951
0.032958787	0.018639892	0.5846524
0.99892384	0.99770457	0.75874233
0.040368043	0.050544985	0.23548675
0.1260952	0.045515034	1.1071949
0.008916363	0.0047552767	0.632823
0.025413664	0.025413664	0.0
0.024853688	0.03009356	0.19669294
0.10300297	0.25351325	1.0843328
0.0010598515	0.0005458741	0.66401005
0.37820083	0.23002662	0.7109691
0.00041178998	0.00043847278	0.0628109
0.0067693186	0.013273275	0.6799221
0.020292183	0.031035373	0.4359181
0.004204793	0.020564286	1.6038959
0.010554143	0.010554143	0.0
0.0021982118	0.0017309667	0.23943233
0.0009007976	0.0009007976	0.0
0.0011564163	0.0010916126	0.05773449
0.026743514	0.046305165	0.56926537
0.005852163	0.0048865927	0.18128681
0.046594776	0.07247148	0.46922112
0.008398805	0.0031449387	0.98757935
0.0085045295	0.0041721202	0.7165346
0.0035177795	0.004449089	0.23580456
0.0022598386	0.0015456319	0.38057613
0.00095117715	0.0013274197	0.3336687
0.004793777	0.001603028	1.0986257
0.14587206	0.10267445	0.40050447
