ref	alt	circuitsnp_prediction
0.7470271	0.70805895	0.1968435
0.08577972	0.0649069	0.30140328
0.020176144	0.016616497	0.19773126
0.016616497	0.016616497	0.0
0.027721563	0.027721563	0.0
0.052804366	0.08136377	0.46295166
0.016635569	0.016635569	0.0
0.07282316	0.07282316	0.0
0.019093739	0.02247029	0.1662817
0.016616497	0.016616497	0.0
0.6069165	0.813096	1.0358849
0.12709086	0.05224084	0.97130656
0.04617056	0.055189837	0.1879375
0.016616497	0.018929847	0.13269901
0.016616497	0.016616497	0.0
0.018383013	0.018383013	0.0
0.030457746	0.026438128	0.14567041
0.089326166	0.07352905	0.21181178
0.025377879	0.04741775	0.64799213
0.024145147	0.024145147	0.0
0.017197482	0.023229366	0.30681062
0.07822083	0.07822083	0.0
0.016616497	0.016616497	0.0
0.022388736	0.021337286	0.04917693
0.018916285	0.020548234	0.08441663
0.041931864	0.022448797	0.64494085
0.016616497	0.016616497	0.0
0.016616497	0.016616497	0.0
0.4007582	0.4007582	0.0
0.7795371	0.8269802	0.30140376
0.630365	0.7036474	0.3309443
0.20663372	0.20663372	0.0
0.028292319	0.02219996	0.24874997
0.27788106	0.37754717	0.45502445
0.107893944	0.108319655	0.0044152737
0.10597787	0.1608361	0.48047996
0.058586173	0.063967094	0.09360218
0.016616497	0.016616497	0.0
0.016616497	0.016616497	0.0
0.28931022	0.26435873	0.124699116
0.051350687	0.06506123	0.25120878
0.016616497	0.016616497	0.0
0.02843245	0.024143865	0.16790485
0.016616497	0.016616497	0.0
0.12493352	0.06521519	0.7161058
0.9903425	0.9797151	0.7529304
0.052151226	0.07343615	0.36498046
0.016616497	0.06789818	1.4611702
0.038076796	0.033856954	0.121837854
0.04355631	0.04355631	0.0
0.026759502	0.02748899	0.027645588
0.2875229	0.3051342	0.08447808
0.016616497	0.016616497	0.0
0.19294779	0.16704315	0.17576087
0.016616497	0.016616497	0.0
0.03660357	0.051523592	0.35750222
0.016616497	0.016616497	0.0
0.053941604	0.07544794	0.35853577
0.027548853	0.027548853	0.0
0.02106513	0.021952271	0.042158365
0.016616497	0.016616497	0.0
0.016616497	0.016616497	0.0
0.20522472	0.2355744	0.17685568
0.027958754	0.021017538	0.29248857
0.07175543	0.099616244	0.35853577
0.017383972	0.016616497	0.045933247
0.031945266	0.022781342	0.3475039
0.040780663	0.035548568	0.14274788
0.016616497	0.016616497	0.0
0.016616497	0.016616497	0.0
0.016616497	0.016616497	0.0
0.38573527	0.28328452	0.46295255
0.067523815	0.07756652	0.14948368
0.20725566	0.20746799	0.0012918711
0.07728538	0.07728538	0.0
0.05667139	0.05667139	0.0
0.03692113	0.050228216	0.3217063
0.016616497	0.016862407	0.014940739
0.7867935	0.78351295	0.019447565
0.13054065	0.16731597	0.29141676
0.032128006	0.053460874	0.5315094
